timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
5.456165,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.456165,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.497051,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.497051,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.497051,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.497051,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.497051,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538153,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538153,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538153,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538153,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538153,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.579397,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.579397,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.579397,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.579397,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.579397,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620716,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620716,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620716,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620716,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620716,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661595,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661595,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661595,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661595,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661595,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.702380,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.702380,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.702380,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.702380,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.702380,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743581,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743581,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743581,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743581,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743581,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.784565,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.784565,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.784565,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.784565,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.784565,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825688,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825688,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825688,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825688,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.825688,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866388,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866388,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866388,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866388,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.866388,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.907550,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.907550,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.907550,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.907550,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.907550,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948567,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948567,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948567,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948567,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948567,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.989216,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.989216,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.989216,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.989216,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.989216,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030360,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030360,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030360,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030360,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.030360,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.071490,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.071490,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.071490,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.071490,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.071490,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.112687,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.112687,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.112687,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.112687,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.112687,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.153254,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.153254,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.153254,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.153254,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.153254,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.194188,thumb,Left,1,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,-33.314,-54.855,-36.445
6.194188,index,Left,1,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,18.963,-66.711,-4.378
6.194188,middle,Left,1,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,9.502,-74.896,19.328
6.194188,ring,Left,1,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,10.718,-55.740,28.298
6.194188,pinky,Left,1,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,2.706,-31.799,28.027
6.236477,thumb,Left,1,138.9704,-930.4211,-141.3398,0.499003,-0.145368,-0.568622,-33.830,-57.200,-28.285
6.236477,index,Left,1,-569.4151,574.8166,653.6760,-1.861164,0.360107,0.458013,19.000,-70.787,3.982
6.236477,middle,Left,1,170.7419,1017.0387,383.5648,-0.492078,0.397197,-2.356739,11.413,-74.368,28.965
6.236477,ring,Left,1,394.9489,535.8381,51.7588,-0.304014,0.252211,-0.360319,12.496,-55.770,33.997
6.236477,pinky,Left,1,1.9214,326.0335,60.0371,-0.618163,0.385681,0.201974,3.329,-33.072,30.630
6.275949,thumb,Left,1,-121.3003,-452.4313,-80.8132,0.308648,-0.301791,-2.886351,-33.866,-57.210,-26.064
6.275949,index,Left,1,-266.9035,310.4030,282.7721,-3.045453,0.666529,0.594008,18.632,-72.131,7.111
6.275949,middle,Left,1,259.7216,588.2272,143.4555,-0.862466,0.587707,-3.774609,13.521,-74.110,33.234
6.275949,ring,Left,1,279.7612,367.1774,-21.2576,-0.789819,0.088194,-1.270686,13.941,-55.013,38.081
6.275949,pinky,Left,1,-18.8595,374.7768,11.4832,-0.871698,0.132348,-0.359348,4.581,-34.049,34.816
6.317181,thumb,Left,1,-104.1106,-384.6499,-95.1831,0.438119,-0.337776,-9.423780,-34.036,-57.377,-20.936
6.317181,index,Left,1,-244.8223,241.1510,238.3952,-3.771698,0.824248,1.281023,18.115,-74.682,13.615
6.317181,middle,Left,1,196.8277,510.4761,129.0898,-1.386549,0.506052,-5.220363,16.245,-73.682,41.038
6.317181,ring,Left,1,221.0018,379.1566,-4.8438,-1.382056,-0.101860,-2.721312,16.044,-54.211,45.098
6.317181,pinky,Left,1,-31.2365,371.0470,13.2255,-1.132523,0.090178,-0.634369,6.065,-35.460,40.039
6.358182,thumb,Left,1,-218.0565,-643.1810,-141.4622,0.818652,-0.369913,-9.446240,-33.233,-53.001,-19.342
6.358182,index,Left,1,-41.4456,85.9348,-109.9952,-3.754423,0.630173,1.145073,16.619,-73.909,14.287
6.358182,middle,Left,1,345.9760,280.5873,-96.5183,-1.412137,0.261404,-5.617982,16.540,-72.801,42.911
6.358182,ring,Left,1,128.5199,257.0762,-63.8193,-1.633801,-0.692008,-4.449025,16.649,-52.538,49.633
6.358182,pinky,Left,1,-100.9018,390.5522,-60.3172,-1.027764,-0.364526,-1.093644,7.472,-34.807,45.433
6.399024,thumb,Left,1,-135.3399,-638.3326,-153.0905,0.812063,-0.231807,-7.346493,-31.320,-50.265,-17.492
6.399024,index,Left,1,32.8300,-16.0759,-277.3446,-3.182905,0.205669,0.411009,14.390,-72.158,13.476
6.399024,middle,Left,1,406.5652,46.7933,-260.9194,-1.104895,0.177621,-5.203833,15.224,-70.882,41.289
6.399024,ring,Left,1,117.4708,89.7859,-109.8183,-1.474040,-0.867113,-4.518210,16.434,-51.130,51.140
6.399024,pinky,Left,1,-66.0626,219.7864,-85.8001,-0.770935,-0.409491,-1.032451,8.014,-34.626,47.666
6.440089,thumb,Left,1,-175.9310,-778.2861,-105.5147,1.059580,-0.016787,-5.334085,-28.398,-45.799,-16.618
6.440089,index,Left,1,144.7136,-69.8978,-559.0857,-2.731963,-0.213323,-0.438364,12.105,-69.540,12.600
6.440089,middle,Left,1,572.2469,-109.1925,-482.7400,-0.896607,-0.038153,-5.866632,13.617,-68.236,40.272
6.440089,ring,Left,1,147.8567,-88.6921,-208.4786,-1.412531,-1.133186,-4.638484,16.170,-49.107,53.591
6.440089,pinky,Left,1,-68.7773,134.9144,-138.7373,-0.806937,-0.552515,-1.049054,9.350,-34.089,52.104
6.481271,thumb,Left,1,-181.9679,-627.9483,71.1949,0.998940,0.007278,-4.332907,-26.061,-43.922,-17.864
6.481271,index,Left,1,159.1183,49.6531,-496.1724,-2.557417,-0.225702,-0.767953,12.904,-68.603,11.117
6.481271,middle,Left,1,551.8160,-20.9642,-491.0520,-0.944935,-0.099850,-5.536487,14.493,-67.625,38.245
6.481271,ring,Left,1,267.0563,-165.5720,-246.2856,-1.150242,-0.988791,-4.167821,15.836,-48.602,53.462
6.481271,pinky,Left,1,72.5613,-47.3179,-76.7171,-0.632751,-0.234414,-0.819558,9.901,-34.688,52.565
6.522328,thumb,Left,1,-257.7868,-620.5978,128.6262,1.169816,0.131182,-3.579388,-23.362,-39.866,-20.243
6.522328,index,Left,1,158.0566,227.7911,-320.4321,-2.420896,-0.129432,-0.927708,15.264,-69.060,9.364
6.522328,middle,Left,1,415.7773,7.1548,-367.2222,-0.795817,-0.193808,-5.440797,13.971,-66.168,37.199
6.522328,ring,Left,1,237.9651,-225.4005,-222.0373,-0.890607,-0.885537,-3.382911,13.735,-46.977,53.332
6.522328,pinky,Left,1,105.5062,-175.7058,-82.4975,-0.450679,-0.072745,-0.618576,9.215,-33.744,51.378
6.563574,thumb,Left,1,-242.8785,-410.7067,151.7725,1.031129,0.244782,-2.955728,-21.280,-37.874,-19.889
6.563574,index,Left,1,181.8367,344.4254,-130.0229,-2.152799,0.037831,-0.950977,16.962,-70.013,7.621
6.563574,middle,Left,1,385.2214,100.5558,-246.0371,-0.713633,-0.056552,-4.485693,12.984,-66.312,35.229
6.563574,ring,Left,1,295.4060,-318.9135,-225.6446,-0.442672,-0.683102,-2.491497,11.273,-45.746,51.829
6.563574,pinky,Left,1,199.9559,-402.0735,-61.2576,-0.208602,-0.051155,-0.647944,8.048,-32.730,49.000
6.604097,thumb,Left,1,-127.3479,-347.9252,76.6926,1.180276,0.319242,-2.224466,-18.523,-35.041,-19.388
6.604097,index,Left,1,149.7961,185.6276,-81.6050,-1.620420,0.034530,-0.878430,15.745,-69.475,7.192
6.604097,middle,Left,1,358.3200,-77.6889,-193.2249,-0.390305,0.074386,-3.410272,10.178,-64.110,34.068
6.604097,ring,Left,1,130.7916,-339.0050,-192.3136,-0.233296,-0.831991,-2.249260,8.858,-42.718,52.294
6.604097,pinky,Left,1,73.2904,-377.5657,-111.0037,-0.140568,-0.314013,-0.694037,7.137,-30.765,49.834
6.645308,thumb,Left,1,76.5910,-187.5444,-57.8052,1.354387,0.396109,-1.437730,-16.527,-31.800,-15.942
6.645308,index,Left,1,48.9080,-63.0482,-76.4528,-1.027317,-0.130173,-1.450833,14.223,-67.650,8.903
6.645308,middle,Left,1,247.1127,-153.5844,-107.5983,-0.056756,0.009384,-2.500119,8.316,-61.592,35.247
6.645308,ring,Left,1,38.8910,-230.3691,-175.8074,-0.128798,-0.992737,-1.988273,7.813,-39.636,53.145
6.645308,pinky,Left,1,-66.8262,-228.9858,-136.8963,-0.257781,-0.698601,-0.680461,6.682,-27.738,51.929
6.686544,thumb,Left,1,153.5399,-194.6112,-143.7390,1.204072,0.473684,-1.004094,-14.633,-27.821,-12.583
6.686544,index,Left,1,-60.1085,-257.1946,-155.5651,-0.669561,-0.226772,-2.007020,13.080,-63.700,9.973
6.686544,middle,Left,1,55.9280,-334.0887,-178.4265,0.242501,-0.188588,-2.286300,6.560,-55.135,35.143
6.686544,ring,Left,1,-66.7399,-168.6940,-230.9571,-0.100885,-1.013010,-1.834722,6.691,-35.262,51.509
6.686544,pinky,Left,1,-177.6286,-148.8147,-153.8657,-0.305670,-0.910668,-0.578060,5.202,-24.332,52.053
6.727513,thumb,Left,1,182.7436,-55.1212,-216.3807,0.791191,0.406639,-1.026567,-14.027,-25.951,-9.002
6.727513,index,Left,1,-147.7259,-227.8934,-139.1202,-0.511553,-0.244518,-2.125672,13.144,-61.372,10.912
6.727513,middle,Left,1,-78.4172,-279.3719,-170.6327,0.339741,-0.315129,-1.844199,5.816,-50.797,35.135
6.727513,ring,Left,1,20.9248,-69.7245,-299.0777,-0.206151,-0.821073,-1.577117,6.883,-32.629,49.265
6.727513,pinky,Left,1,-93.2562,-172.2264,-143.3915,-0.473458,-0.854587,-0.375392,4.155,-22.361,51.012
6.769136,thumb,Left,1,102.3731,48.0497,-155.8059,0.114530,0.382515,-1.001133,-13.469,-24.904,-5.918
6.769136,index,Left,1,-154.0457,-158.9075,-172.5620,-0.397007,-0.280267,-2.096292,12.498,-58.108,11.659
6.769136,middle,Left,1,-45.3899,-123.1846,-210.0103,0.047509,-0.266473,-1.360905,5.826,-48.984,33.768
6.769136,ring,Left,1,145.5740,-14.7113,-311.0550,-0.438288,-0.541777,-1.434750,7.342,-31.398,46.964
6.769136,pinky,Left,1,62.0312,-215.3397,-71.0491,-0.687270,-0.540317,-0.123842,3.567,-21.923,49.800
6.810028,thumb,Left,1,-62.2965,186.5214,-24.0890,-0.060322,0.215252,-0.991335,-13.743,-25.559,-5.313
6.810028,index,Left,1,-81.4988,-30.0364,-33.7734,-0.309075,-0.240776,-1.534656,12.586,-57.695,12.405
6.810028,middle,Left,1,56.0040,169.2701,36.3827,-0.151570,-0.176582,-0.660302,7.099,-50.782,34.321
6.810028,ring,Left,1,236.5438,146.4508,-107.8982,-0.580818,-0.341796,-1.278473,8.712,-32.415,46.920
6.810028,pinky,Left,1,175.2405,-149.4497,53.0061,-0.521936,-0.241962,0.076903,3.133,-22.559,49.100
6.850676,thumb,Left,1,-113.3433,123.7342,22.0497,-0.232470,0.289143,-0.598102,-12.954,-23.893,-3.723
6.850676,index,Left,1,-22.3230,-22.6104,-87.5093,-0.225047,-0.152573,-1.273645,11.715,-54.789,11.870
6.850676,middle,Left,1,136.4054,260.1504,71.7889,-0.278401,-0.074359,-0.554306,7.225,-50.058,32.808
6.850676,ring,Left,1,241.8546,121.7149,-21.1096,-0.515812,-0.148308,-0.981591,8.462,-31.800,45.067
6.850676,pinky,Left,1,197.6478,-131.1040,97.0415,-0.244411,0.051109,0.088161,2.171,-22.414,47.256
6.891693,thumb,Left,1,-247.0465,140.0732,93.5653,-0.283913,0.219014,-0.290281,-13.744,-24.839,-4.506
6.891693,index,Left,1,82.2301,79.8253,-11.6753,-0.171322,0.004967,-0.447598,11.434,-54.911,10.769
6.891693,middle,Left,1,120.1499,222.6815,131.6070,-0.159604,-0.047742,-0.637847,7.056,-49.820,32.595
6.891693,ring,Left,1,198.4476,113.4042,89.4058,-0.328271,-0.041181,-0.753302,8.438,-32.420,44.745
6.891693,pinky,Left,1,180.2756,-82.8052,111.4711,0.166473,0.231256,0.022999,1.923,-23.085,46.224
6.932602,thumb,Left,1,-222.5820,87.7306,84.4916,-0.313436,0.229607,-0.045225,-13.797,-25.177,-4.722
6.932602,index,Left,1,125.9271,87.7448,-50.5750,-0.123727,0.097358,-0.030724,10.999,-54.683,9.670
6.932602,middle,Left,1,121.9083,79.7596,-8.9881,-0.099999,0.070948,-0.296751,6.492,-48.745,31.384
6.932602,ring,Left,1,139.3914,3.1066,45.3078,-0.154333,0.075702,-0.506373,7.969,-32.151,44.016
6.932602,pinky,Left,1,143.5729,-46.9208,55.0301,0.310500,0.376234,0.047082,2.172,-23.062,45.788
6.974341,thumb,Left,1,-341.8111,188.8550,163.3784,-0.068046,0.055692,0.015826,-15.225,-27.182,-7.010
6.974341,index,Left,1,166.0898,174.7325,119.5801,-0.056896,0.030868,-0.283344,11.438,-56.804,9.298
6.974341,middle,Left,1,81.0538,148.9784,118.3083,-0.111839,0.042723,-0.531156,8.029,-51.203,31.744
6.974341,ring,Left,1,117.0439,115.7523,150.9826,-0.035147,0.120531,-0.306606,9.407,-34.193,44.899
6.974341,pinky,Left,1,152.4511,131.5918,56.8290,0.180819,0.379638,-0.066015,4.604,-24.573,46.376
7.014931,thumb,Left,1,-246.9938,173.6378,164.6327,-0.089009,0.035038,-0.089247,-15.452,-29.112,-7.404
7.014931,index,Left,1,108.9170,199.4706,179.1216,-0.183398,0.040407,-0.135189,12.882,-58.714,8.991
7.014931,middle,Left,1,40.3901,276.9763,153.9500,-0.293566,-0.017762,-0.647230,10.887,-53.891,31.370
7.014931,ring,Left,1,149.2389,181.0970,114.2789,-0.022769,0.338580,0.126971,11.613,-36.077,44.255
7.014931,pinky,Left,1,161.0901,193.7834,15.3696,-0.056651,0.334914,-0.197384,6.762,-25.344,46.050
7.056339,thumb,Left,1,-260.0770,155.5840,145.4793,0.053198,-0.090052,-0.172862,-16.358,-29.937,-9.012
7.056339,index,Left,1,68.4293,178.0190,231.0331,-0.135292,-0.004861,-0.356163,13.355,-60.167,9.250
7.056339,middle,Left,1,-7.9538,297.5401,246.6113,-0.230510,-0.057077,-0.736973,12.029,-55.597,32.200
7.056339,ring,Left,1,133.6758,216.9756,142.4390,0.067848,0.275653,0.195928,12.401,-37.262,44.774
7.056339,pinky,Left,1,152.0435,204.3623,29.7694,-0.051877,0.298920,-0.239240,8.096,-26.199,46.083
7.138557,thumb,Left,1,-162.9518,90.2185,99.6083,0.061211,-0.111987,-0.142641,-15.933,-30.353,-9.930
7.138557,index,Left,1,37.6089,106.1932,171.4208,-0.067550,-0.028223,-0.397224,12.701,-60.991,10.708
7.138557,middle,Left,1,-5.4632,182.5633,178.9011,-0.129110,-0.033179,-0.490221,11.260,-55.950,33.647
7.138557,ring,Left,1,78.7902,132.9670,97.4766,0.066965,0.166072,0.161279,11.760,-37.366,45.820
7.138557,pinky,Left,1,87.2520,114.3604,17.9416,-0.014145,0.213178,-0.172983,7.569,-26.315,46.316
7.179603,thumb,Left,1,-190.8802,-55.0135,25.0079,0.171017,-0.349058,-0.402427,-16.389,-28.836,-11.908
7.179603,index,Left,1,44.5726,-60.3445,99.8911,0.117458,-0.074462,-0.705192,11.410,-60.721,11.842
7.179603,middle,Left,1,19.7958,-171.6804,141.9331,0.300023,-0.048027,-0.525550,8.292,-53.677,35.645
7.179603,ring,Left,1,-95.1881,-48.4234,137.0528,0.183073,-0.164476,-0.064848,9.600,-36.202,47.364
7.179603,pinky,Left,1,-53.9535,15.4529,40.9246,0.126342,-0.014135,-0.097463,6.332,-25.989,46.991
7.220915,thumb,Left,1,-83.8721,-73.6778,16.6692,-0.048515,-0.324331,-0.326566,-15.880,-29.087,-12.344
7.220915,index,Left,1,44.9949,-104.9642,52.0296,0.148503,-0.047546,-0.646259,10.715,-61.067,12.402
7.220915,middle,Left,1,58.8727,-276.8709,71.3520,0.451143,-0.087318,-0.882320,6.675,-52.637,36.333
7.220915,ring,Left,1,-130.1073,-130.6320,99.0545,0.184307,-0.303389,-0.203101,8.347,-35.557,47.754
7.220915,pinky,Left,1,-116.7331,-73.5592,36.3463,0.147319,-0.280538,-0.191134,5.079,-25.534,46.920
7.261283,thumb,Left,1,-73.9866,-66.8159,-2.8594,-0.267949,-0.447713,-0.754060,-15.915,-28.888,-12.802
7.261283,index,Left,1,21.9231,-39.9079,-30.4881,0.045900,-0.031834,-0.657469,11.178,-60.496,11.439
7.261283,middle,Left,1,49.3503,-299.8253,-11.7620,0.557866,-0.149039,-1.069954,5.608,-50.465,36.320
7.261283,ring,Left,1,-112.3820,-146.8528,47.1639,0.232335,-0.265690,-0.017045,7.431,-34.766,47.457
7.261283,pinky,Left,1,-109.5136,-84.7833,32.9344,0.039370,-0.414821,-0.295488,4.123,-25.327,46.932
7.302039,thumb,Left,1,36.7484,-1.3327,7.5889,-0.307386,-0.302420,-0.192094,-15.418,-28.622,-12.526
7.302039,index,Left,1,-0.0316,32.8127,-82.7519,-0.028628,-0.026045,-0.602387,11.080,-59.685,10.774
7.302039,middle,Left,1,27.5991,-89.0201,-87.8400,0.386359,-0.121707,-0.916166,5.283,-49.943,35.447
7.302039,ring,Left,1,-16.7487,-69.2199,-30.8207,0.106129,-0.207899,-0.038415,7.150,-34.378,47.086
7.302039,pinky,Left,1,-62.9239,-56.5230,16.5435,-0.125124,-0.442486,-0.301733,3.512,-25.161,47.267
7.383102,thumb,Left,1,26.9546,0.1798,-10.9657,-0.333241,-0.330747,-0.583353,-15.512,-28.051,-12.629
7.383102,index,Left,1,-18.5429,38.3102,-88.5631,-0.082313,-0.045626,-0.585523,11.624,-58.435,10.375
7.383102,middle,Left,1,9.0918,-33.9443,-82.3004,0.255568,-0.091352,-0.553392,5.504,-49.412,35.142
7.383102,ring,Left,1,4.5195,-32.0564,-36.4380,0.042544,-0.104120,0.077390,7.397,-34.256,46.795
7.383102,pinky,Left,1,-33.7012,-21.0833,13.2216,-0.203933,-0.322375,-0.227515,3.651,-25.502,47.405
7.426844,thumb,Left,1,19.4049,36.1993,7.4361,-0.319978,-0.161409,0.693879,-15.980,-28.883,-13.027
7.426844,index,Left,1,2.6223,-19.9528,-29.4064,0.016426,-0.069998,-0.481038,11.025,-58.231,10.879
7.426844,middle,Left,1,37.7710,95.2619,-3.9697,0.036464,0.038585,0.037061,5.729,-50.840,34.889
7.426844,ring,Left,1,16.8529,35.2174,12.5808,-0.016096,-0.087118,-0.048622,7.564,-34.747,47.686
7.426844,pinky,Left,1,-12.3903,53.0081,19.5309,-0.226183,-0.262172,-0.279365,4.254,-26.076,48.388
7.465308,thumb,Left,1,-31.1698,109.6687,75.1662,-0.200305,-0.050586,1.320019,-16.423,-30.727,-13.958
7.465308,index,Left,1,34.2680,-19.5327,53.8149,0.089194,-0.159785,-0.663835,10.496,-58.999,11.209
7.465308,middle,Left,1,75.2285,235.3877,120.5622,-0.339825,0.289259,1.117721,7.275,-54.515,34.514
7.465308,ring,Left,1,44.0130,128.1190,86.6389,-0.146551,0.012679,-0.232425,8.759,-36.398,48.771
7.465308,pinky,Left,1,66.1427,153.3951,59.4217,-0.273071,0.103769,-0.268156,6.057,-27.928,49.103
7.506478,thumb,Left,1,-50.6662,147.2760,114.7735,0.222676,0.067615,1.838457,-16.949,-32.203,-15.150
7.506478,index,Left,1,87.9568,17.6644,139.7445,0.204410,-0.166468,-0.566386,10.187,-61.259,11.645
7.506478,middle,Left,1,100.3001,256.6950,181.4738,-0.288472,0.365153,1.463091,8.052,-57.078,34.881
7.506478,ring,Left,1,23.4313,163.4295,148.8453,-0.119153,-0.035848,-0.221365,9.579,-37.649,50.716
7.506478,pinky,Left,1,55.4182,218.7710,70.3153,-0.275991,0.138505,-0.239399,7.881,-29.059,50.694
7.547917,thumb,Left,1,-37.0309,147.1120,127.3264,0.358201,0.079459,1.211805,-17.284,-34.143,-15.807
7.547917,index,Left,1,79.2580,103.8282,185.8858,0.109220,-0.159929,-0.203957,10.969,-63.736,11.838
7.547917,middle,Left,1,92.2293,275.2161,182.5994,-0.283504,0.469114,2.022100,9.691,-59.892,34.945
7.547917,ring,Left,1,76.4867,211.7005,127.2648,-0.173263,0.082953,-0.193997,11.653,-39.810,51.325
7.547917,pinky,Left,1,110.8788,215.1555,52.4623,-0.241785,0.336996,-0.068270,10.188,-30.306,50.912
7.589124,thumb,Left,1,6.7357,93.9480,68.0998,0.343641,0.143905,0.908786,-17.552,-35.352,-15.650
7.589124,index,Left,1,43.0395,132.8400,175.5931,0.119398,-0.064295,0.175854,11.665,-65.417,12.079
7.589124,middle,Left,1,-40.8945,115.8664,66.5955,-0.106376,0.320612,1.747181,10.008,-59.674,35.333
7.589124,ring,Left,1,52.7747,111.1412,64.5862,-0.038152,0.127677,0.029651,11.895,-40.538,51.498
7.589124,pinky,Left,1,64.6472,75.1142,-22.2123,0.025494,0.331452,0.024693,10.525,-30.105,50.323
7.629074,thumb,Left,1,58.0626,57.0247,13.3060,0.261159,0.111726,0.525320,-17.886,-36.105,-15.305
7.629074,index,Left,1,-4.0086,106.5215,82.9380,0.031526,-0.017096,0.368953,11.905,-66.135,11.976
7.629074,middle,Left,1,-67.6035,58.9560,-29.3830,-0.141154,0.321590,1.707430,10.550,-60.002,34.941
7.629074,ring,Left,1,98.5916,36.0600,-22.2747,-0.039566,0.214688,-0.018448,12.254,-41.366,50.891
7.629074,pinky,Left,1,73.3982,-53.8801,-39.6929,0.104087,0.422391,0.141926,10.771,-30.356,49.641
7.670796,thumb,Left,1,-11.6439,151.5657,36.3384,-0.509770,-0.230391,-0.574498,-20.499,-40.289,-16.462
7.670796,index,Left,1,-35.6828,23.1174,-8.9814,0.017437,0.045600,0.568305,11.966,-66.043,12.219
7.670796,middle,Left,1,-122.9093,-13.5303,-101.8307,-0.171866,0.355808,1.948046,11.172,-59.863,34.830
7.670796,ring,Left,1,25.9276,-52.6342,-45.8384,-0.077486,0.349992,0.371619,12.425,-41.757,51.177
7.670796,pinky,Left,1,-9.6061,-137.2548,-19.0161,0.207051,0.275511,-0.091087,10.169,-30.731,49.770
7.712142,thumb,Left,1,-196.8750,307.0377,112.5568,-0.962425,-0.547672,-2.233671,-25.821,-46.468,-16.777
7.712142,index,Left,1,-15.6875,58.6054,-88.2301,-0.216855,0.190440,1.126808,13.021,-66.611,10.434
