timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
8.491055,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.491055,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.532346,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.532346,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.532346,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.532346,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.532346,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.614761,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.614761,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.614761,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.614761,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.614761,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.655789,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.655789,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.655789,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.655789,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.655789,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.695325,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.695325,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.695325,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.695325,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.695325,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.737333,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.737333,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.737333,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.737333,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.737333,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.829362,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.829362,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.829362,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.829362,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.829362,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.865685,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.865685,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.865685,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.865685,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.865685,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.903290,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.903290,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.903290,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.903290,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.903290,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.942385,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.942385,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.942385,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.942385,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.942385,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.983176,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.983176,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.983176,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.983176,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.983176,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.024656,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.024656,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.024656,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.024656,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.024656,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.065678,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.065678,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.065678,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.065678,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.065678,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.105681,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.105681,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.105681,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.105681,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.105681,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.146754,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.146754,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.146754,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.146754,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.146754,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.188145,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.188145,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.188145,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.188145,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.188145,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.228973,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.228973,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.228973,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.228973,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.228973,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.269302,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.269302,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.269302,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.269302,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.269302,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.311019,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.311019,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.311019,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.311019,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.311019,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.351962,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.351962,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.351962,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.351962,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.351962,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.392900,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.392900,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.392900,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.392900,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.392900,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.434718,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.434718,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.434718,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.434718,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.434718,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.474974,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.474974,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.474974,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.474974,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.474974,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.515431,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.515431,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.515431,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.515431,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.515431,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.556702,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.556702,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.556702,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.556702,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.556702,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.597487,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.597487,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.597487,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.597487,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.597487,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.638393,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.638393,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.638393,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.638393,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.638393,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.679492,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.679492,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.679492,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.679492,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.679492,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.720104,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.720104,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.720104,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.720104,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.720104,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.761338,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.761338,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.761338,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.761338,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.761338,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.802678,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.802678,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.802678,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.802678,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.802678,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.843315,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.843315,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.843315,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.843315,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.843315,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.884482,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.884482,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.884482,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.884482,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.884482,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.966331,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.966331,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.966331,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.966331,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.966331,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.007468,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.007468,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.007468,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.007468,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.007468,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.089043,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.089043,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.089043,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.089043,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.089043,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.130010,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.130010,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.130010,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.130010,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.130010,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.171967,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.171967,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.171967,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.171967,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.171967,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.212479,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.212479,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.212479,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.212479,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.212479,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.253307,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.253307,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.253307,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.253307,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.253307,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.294035,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.294035,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.294035,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.294035,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.294035,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.335279,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.335279,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.335279,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.335279,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.335279,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.375999,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.375999,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.375999,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.375999,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.375999,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.417115,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.417115,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.417115,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.417115,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.417115,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.457928,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.457928,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.457928,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.457928,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.457928,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.499222,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.499222,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.499222,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.499222,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.499222,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540934,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540934,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540934,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540934,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540934,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.581869,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.581869,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.581869,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.581869,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.581869,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.622184,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.622184,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.622184,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.622184,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.622184,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.663450,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.663450,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.663450,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.663450,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.663450,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.705033,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.705033,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.705033,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.705033,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.705033,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.745705,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.745705,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.745705,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.745705,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.745705,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.786408,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.786408,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.786408,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.786408,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.786408,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.827594,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.827594,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.827594,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.827594,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.827594,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.868518,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.868518,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.868518,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.868518,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.868518,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.909145,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.909145,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.909145,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.909145,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.909145,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.952399,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.952399,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.952399,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.952399,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.952399,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.991217,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.991217,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.991217,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.991217,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.991217,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.032192,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.032192,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.032192,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.032192,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.032192,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.073363,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.073363,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.073363,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.073363,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.073363,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.114510,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.114510,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.114510,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.114510,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.114510,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.155831,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.155831,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.155831,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.155831,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.155831,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.196132,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.196132,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.196132,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.196132,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.196132,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.237188,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.237188,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.237188,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.237188,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.237188,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.278248,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.278248,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.278248,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.278248,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.278248,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.320111,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.320111,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.320111,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.320111,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.320111,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360205,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360205,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360205,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360205,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.360205,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.401606,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.401606,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.401606,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.401606,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.401606,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.442506,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.442506,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.442506,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.442506,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.442506,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.484382,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.484382,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.484382,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.484382,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.484382,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.525317,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.525317,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.525317,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.525317,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.525317,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.566652,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.566652,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.566652,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.566652,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.566652,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.606984,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.606984,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.606984,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.606984,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.606984,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.650156,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.650156,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
