timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
4.284495,pinky,Left,1,1.4764,69.6031,7.4700,-0.221863,-0.037164,-0.836257,-44.429,-4.094,9.537
4.326216,thumb,Left,1,42.7818,-20.8832,-2.3203,0.004021,-0.021615,-0.102101,-21.519,-37.563,-10.532
4.326216,index,Left,1,-17.2010,-2.1705,28.5916,0.004250,0.120578,0.070289,-4.579,-72.650,-12.719
4.326216,middle,Left,1,-70.3364,-18.8895,-27.8600,-0.015667,-0.073867,-0.445374,-43.896,-31.404,9.483
4.326216,ring,Left,1,-8.4182,-71.9799,1.5293,-0.032151,-0.061736,-0.452036,-49.148,-15.132,22.433
4.326216,pinky,Left,1,-5.2243,-28.1966,-27.0783,0.165197,0.056067,-0.568734,-44.013,-2.987,9.872
4.367262,thumb,Left,1,13.4346,-50.8992,-16.9012,-0.074103,-0.055176,-0.285992,-21.498,-37.181,-10.218
4.367262,index,Left,1,-62.8271,-0.1924,-7.2166,-0.096889,0.064302,0.132368,-4.818,-72.105,-12.471
4.367262,middle,Left,1,-46.7198,-32.2325,86.4042,-0.010696,-0.052947,-0.248704,-45.024,-30.921,10.368
4.367262,ring,Left,1,-19.6366,-106.9354,72.6124,0.048732,-0.035277,-0.258013,-49.721,-14.850,23.610
4.367262,pinky,Left,1,-105.5661,-42.7908,-1.6282,0.102649,-0.101104,-0.534896,-44.753,-2.920,11.122
4.407520,thumb,Left,1,-8.0046,-25.0858,-76.2680,-0.122433,-0.052030,-0.552038,-21.346,-36.438,-10.277
4.407520,index,Left,1,-5.7234,-10.8547,-33.0047,-0.019012,0.022740,-0.145374,-4.623,-72.086,-12.953
4.407520,middle,Left,1,-4.6814,-119.5976,143.3436,0.193092,-0.176033,-0.574609,-45.443,-29.895,11.696
4.407520,ring,Left,1,44.4256,-157.4076,47.5487,0.200927,-0.002737,-0.434011,-49.445,-13.852,24.217
4.407520,pinky,Left,1,-98.2666,-96.1505,-35.9181,0.258215,-0.047752,-0.252979,-44.311,-2.371,11.499
4.449946,thumb,Left,1,12.6440,-49.9136,-37.1187,0.011552,-0.067590,-0.428649,-21.623,-36.215,-10.097
4.449946,index,Left,1,10.3727,4.1684,21.9632,-0.048766,0.140971,0.105389,-4.423,-73.049,-13.512
4.449946,middle,Left,1,-13.5831,-14.4677,67.2119,0.063517,-0.104586,-0.371944,-45.513,-30.385,11.282
4.449946,ring,Left,1,-8.8670,-53.5010,27.5721,0.094647,-0.006171,-0.539714,-49.717,-14.259,24.016
4.449946,pinky,Left,1,-66.2513,-4.5161,-4.6749,0.001883,0.060049,-0.146016,-44.651,-3.034,11.084
4.491236,thumb,Left,1,12.3432,-38.4566,-22.8350,0.073050,-0.112643,-0.431991,-21.604,-36.004,-9.854
4.491236,index,Left,1,41.1662,-0.7952,41.9880,-0.012158,0.131685,0.062729,-4.426,-73.266,-13.944
4.491236,middle,Left,1,3.2588,2.3831,-18.8022,0.052132,-0.036786,-0.301050,-45.399,-30.224,10.744
4.491236,ring,Left,1,5.2840,3.0338,-30.3858,-0.022944,0.020710,-0.432893,-49.698,-14.262,23.516
4.491236,pinky,Left,1,9.9583,3.8139,-18.0057,-0.061495,0.165025,0.025149,-44.587,-3.105,10.897
4.533922,thumb,Left,1,10.2752,-26.1785,32.3565,0.197282,-0.068932,-0.090572,-21.221,-36.579,-10.068
4.533922,index,Left,1,18.4641,8.7018,26.8638,0.082228,0.119175,0.066185,-4.233,-73.048,-13.990
4.533922,middle,Left,1,30.3059,105.0395,-154.7297,-0.157207,0.040330,-0.252571,-44.086,-31.219,8.194
4.533922,ring,Left,1,-10.8677,127.3635,-77.2089,-0.240985,0.014631,-0.392433,-49.476,-15.034,20.909
4.533922,pinky,Left,1,84.7433,41.9731,23.2607,-0.007162,0.261530,-0.148977,-44.508,-3.210,8.852
4.572694,thumb,Left,1,25.5503,-18.5373,85.5384,0.256679,-0.060855,-0.157148,-21.615,-37.735,-10.213
4.572694,index,Left,1,-53.1802,-12.6579,-28.4160,0.105034,-0.009773,-0.086566,-4.853,-72.363,-13.655
4.572694,middle,Left,1,33.2352,116.8164,-102.7681,-0.361954,-0.011224,-0.166416,-44.919,-32.016,7.504
4.572694,ring,Left,1,-19.6907,137.8120,-57.8631,-0.362816,-0.118982,-0.341781,-50.079,-15.957,20.182
4.572694,pinky,Left,1,50.4809,30.9349,17.7017,-0.289053,0.080253,-0.287124,-44.918,-3.810,8.856
4.617099,thumb,Left,1,33.6403,6.1196,101.5744,0.195322,-0.017613,-0.224982,-21.441,-38.461,-10.705
4.617099,index,Left,1,-79.4082,11.1791,-47.1146,0.160812,-0.100243,-0.284677,-4.737,-71.854,-12.880
4.617099,middle,Left,1,-21.4726,104.4844,-106.8078,-0.349219,-0.123659,-0.266766,-43.867,-33.130,7.291
4.617099,ring,Left,1,-29.4508,118.9257,-61.5877,-0.327585,-0.157054,-0.354470,-49.680,-16.431,19.381
4.617099,pinky,Left,1,65.0883,28.3123,9.1439,-0.179524,0.036602,-0.350876,-44.489,-3.891,7.993
4.654477,thumb,Left,1,81.4289,-24.8746,67.4676,0.183637,-0.125412,-0.876003,-22.432,-38.817,-10.915
4.654477,index,Left,1,-113.8640,-19.0604,-21.5443,0.007965,-0.141575,-0.122927,-5.734,-71.500,-12.487
4.654477,middle,Left,1,-58.5293,-7.7569,111.4550,-0.264214,-0.178813,-0.105109,-45.202,-32.898,8.806
4.654477,ring,Left,1,-51.5368,-63.6215,72.8458,-0.213162,-0.179296,-0.188615,-50.397,-16.333,21.165
4.654477,pinky,Left,1,-138.2524,1.4517,0.1318,-0.376516,-0.238535,-0.337658,-45.305,-4.240,10.112
4.736730,thumb,Left,1,49.6957,-8.9369,18.4655,0.061649,-0.093780,-0.682659,-21.809,-37.454,-11.251
4.736730,index,Left,1,-65.3984,-6.4568,-13.0675,0.009255,-0.104141,-0.164481,-5.107,-71.410,-13.240
4.736730,middle,Left,1,-46.2994,-51.9161,88.7844,-0.039556,-0.133709,-0.184664,-44.763,-31.368,9.848
4.736730,ring,Left,1,-23.8252,-91.6821,54.4607,-0.094121,-0.059775,-0.138972,-49.874,-15.014,22.151
4.736730,pinky,Left,1,-111.8236,-22.7713,-12.2253,-0.113404,-0.165630,-0.205288,-44.782,-3.320,10.975
4.782326,thumb,Left,1,38.4165,-24.4129,-16.9435,0.147461,-0.139249,-0.815100,-21.957,-37.250,-11.243
4.782326,index,Left,1,-27.2537,-43.4618,8.0990,-0.036443,-0.053294,-0.007288,-5.600,-71.288,-13.799
4.782326,middle,Left,1,14.6240,-39.6401,112.3425,-0.123313,-0.066453,-0.066047,-45.284,-31.269,9.242
4.782326,ring,Left,1,-3.3658,-87.2837,81.1733,-0.132124,-0.006133,-0.088107,-50.418,-14.832,21.997
4.782326,pinky,Left,1,-134.2532,-15.4206,11.0363,-0.244636,-0.109636,-0.212541,-45.352,-3.638,11.231
4.818285,thumb,Left,1,-61.7101,-2.5242,-66.7664,-0.035545,-0.060676,-0.178771,-21.355,-36.376,-10.744
4.818285,index,Left,1,54.1303,13.6375,4.2422,-0.070491,-0.053444,-0.122720,-5.022,-71.573,-13.971
4.818285,middle,Left,1,5.7030,-58.5078,14.9274,0.050874,-0.066498,-0.036308,-45.087,-30.962,10.259
4.818285,ring,Left,1,25.2346,-77.8818,0.5322,0.101734,0.058130,0.029754,-50.007,-14.262,23.051
4.818285,pinky,Left,1,-12.5096,-53.7103,-29.0946,0.073621,-0.037758,0.014712,-44.831,-3.075,11.834
4.859358,thumb,Left,1,-53.4229,-34.7602,-14.5307,0.032673,-0.058051,0.048782,-21.291,-36.741,-10.197
4.859358,index,Left,1,13.8571,34.4494,48.9386,-0.126963,0.013495,0.177766,-5.188,-72.546,-13.361
4.859358,middle,Left,1,-22.9490,13.7042,-8.3243,-0.093844,-0.056946,0.088339,-44.888,-31.838,10.145
4.859358,ring,Left,1,-6.1395,-30.7294,-3.1095,0.097596,0.000296,0.060244,-49.912,-14.552,23.143
4.859358,pinky,Left,1,17.5327,-15.1887,-5.1017,0.067064,0.052037,0.096159,-44.885,-3.165,11.376
4.900949,thumb,Left,1,-63.2422,-38.1402,-10.3981,-0.068923,-0.014978,0.181172,-21.143,-36.576,-9.664
4.900949,index,Left,1,9.8979,84.7327,53.7469,-0.167330,0.033333,0.212532,-4.773,-73.136,-12.819
4.900949,middle,Left,1,-59.2590,-27.5286,2.2810,-0.012797,-0.032506,0.183285,-44.764,-31.689,10.941
4.900949,ring,Left,1,-35.3404,-54.0815,-19.5353,0.115015,-0.050783,0.012992,-49.552,-14.797,23.711
4.900949,pinky,Left,1,20.1629,-26.3613,-31.6520,0.097562,0.039810,0.224280,-44.631,-3.198,11.696
4.942424,thumb,Left,1,-26.2270,-28.8189,41.9593,0.006194,-0.010302,0.133516,-20.775,-36.899,-9.541
4.942424,index,Left,1,-5.1340,59.5102,40.2351,-0.105203,0.052024,0.138390,-4.439,-73.255,-12.918
4.942424,middle,Left,1,-1.4890,44.1003,-60.5074,-0.061948,0.036837,0.084732,-44.301,-31.990,9.580
4.942424,ring,Left,1,-22.0648,62.2790,-48.7372,-0.069773,-0.008755,-0.057583,-49.471,-15.156,22.284
4.942424,pinky,Left,1,78.9924,24.9964,8.7035,0.066536,0.156447,0.112435,-44.497,-3.444,10.444
4.983846,thumb,Left,1,5.8725,-7.6980,49.5684,0.140055,-0.108722,-0.686368,-21.103,-37.729,-9.649
4.983846,index,Left,1,-34.0900,3.1419,-32.0789,-0.004366,-0.067179,-0.093579,-5.230,-72.186,-12.514
4.983846,middle,Left,1,13.0000,59.6383,-58.1571,-0.219626,-0.050956,-0.008180,-44.263,-33.099,8.750
4.983846,ring,Left,1,-11.6062,116.0316,-43.1972,-0.230327,-0.063654,-0.033143,-49.957,-16.021,20.868
4.983846,pinky,Left,1,59.3367,51.8901,19.8947,-0.260652,0.023120,-0.117485,-44.943,-4.325,9.858
5.024244,thumb,Left,1,35.9153,27.6447,31.0977,0.131930,-0.098846,-0.570878,-21.313,-37.402,-10.209
5.024244,index,Left,1,-6.0068,-56.6449,-29.5154,0.037327,-0.061197,-0.235787,-5.546,-72.390,-13.301
5.024244,middle,Left,1,29.3420,72.5029,-48.0239,-0.102037,-0.148565,-0.359768,-44.527,-33.022,8.864
5.024244,ring,Left,1,32.4937,98.9821,-22.4239,-0.153806,0.016988,-0.146906,-50.077,-15.369,21.038
5.024244,pinky,Left,1,38.4037,24.2502,23.0707,-0.140067,0.079480,0.072607,-44.898,-3.940,10.378
5.067512,thumb,Left,1,49.7605,12.5015,7.7234,0.060562,-0.049026,-0.289276,-21.632,-37.342,-10.110
5.067512,index,Left,1,-53.9770,-42.4353,-34.7622,0.024726,-0.130813,-0.248734,-5.768,-71.865,-12.279
5.067512,middle,Left,1,-30.2505,10.9953,34.2062,-0.100955,-0.214370,-0.259522,-44.665,-33.412,10.235
5.067512,ring,Left,1,-10.6026,18.0554,26.4650,-0.095956,-0.070645,0.052008,-50.271,-15.917,21.884
5.067512,pinky,Left,1,-29.8218,7.4786,9.5344,-0.192982,-0.048981,0.020071,-44.986,-4.061,10.802
5.106318,thumb,Left,1,16.8472,21.4746,-53.3290,-0.093374,0.000661,-0.032850,-21.544,-36.712,-10.123
5.106318,index,Left,1,0.0462,10.6726,11.1895,-0.103220,-0.092505,-0.085567,-5.561,-72.220,-11.973
5.106318,middle,Left,1,-23.9087,-89.8477,70.5914,0.021822,-0.110941,0.066297,-44.457,-32.772,11.210
5.106318,ring,Left,1,-26.8816,-119.9926,40.5006,0.008645,-0.089905,0.100739,-49.811,-15.761,23.354
5.106318,pinky,Left,1,-71.1826,-42.9000,-38.5445,-0.111291,-0.053309,0.141938,-44.626,-3.979,11.674
5.150885,thumb,Left,1,-31.1361,-9.8318,-33.9505,-0.121246,0.062877,0.407952,-21.123,-36.612,-9.329
5.150885,index,Left,1,-56.1772,49.2818,-34.7629,-0.090002,-0.194672,-0.227907,-5.363,-71.088,-10.883
5.150885,middle,Left,1,-31.7898,-88.4413,52.7762,0.036524,-0.089943,0.129142,-44.308,-32.599,11.780
5.150885,ring,Left,1,-53.4360,-83.6061,17.8788,0.025692,-0.106583,0.301336,-49.509,-16.060,23.473
5.150885,pinky,Left,1,-23.2620,-32.5551,-33.6906,0.049794,-0.082686,0.001350,-44.224,-3.513,11.304
5.188236,thumb,Left,1,-33.2432,2.0684,-5.7325,0.034685,-0.082996,-0.502882,-21.092,-36.968,-9.362
5.188236,index,Left,1,34.1820,4.8823,10.0380,-0.062000,-0.061435,-0.097653,-5.495,-71.641,-11.696
5.188236,middle,Left,1,45.3027,-26.1932,-23.2417,0.005136,-0.008779,0.111691,-44.195,-32.737,10.762
5.188236,ring,Left,1,14.2396,-21.8240,-5.5351,-0.083197,-0.018870,0.169730,-49.891,-15.930,22.763
5.188236,pinky,Left,1,13.0691,5.8116,1.3897,-0.111845,0.042374,0.042860,-44.717,-4.154,10.791
5.228736,thumb,Left,1,-46.9028,-23.4774,28.9624,0.186659,-0.076590,-0.090348,-20.782,-37.111,-8.583
5.228736,index,Left,1,85.6560,-4.5778,19.4278,-0.038379,0.089997,0.054008,-4.709,-72.602,-12.604
5.228736,middle,Left,1,82.3227,65.6719,-78.1606,-0.077219,0.055153,-0.072102,-44.018,-32.910,9.084
5.228736,ring,Left,1,58.9053,92.5436,-25.6798,-0.149553,0.016350,-0.188108,-50.153,-15.824,21.397
5.228736,pinky,Left,1,83.7414,14.3707,52.4364,-0.114585,0.256892,0.117137,-44.939,-4.046,9.570
5.269473,thumb,Left,1,-3.0973,8.2116,47.4086,0.267612,-0.109783,-0.294405,-20.765,-37.702,-8.832
5.269473,index,Left,1,122.7661,-17.6593,88.9858,-0.055647,0.156869,0.226051,-4.614,-73.536,-12.791
5.269473,middle,Left,1,87.4328,137.1665,-147.4168,-0.294224,0.142621,0.163000,-43.009,-34.107,7.037
5.269473,ring,Left,1,57.3166,133.8671,-23.7473,-0.326539,0.006692,-0.228456,-50.357,-16.455,20.117
5.269473,pinky,Left,1,72.1317,65.1662,76.0363,-0.371378,0.317722,0.106000,-45.344,-4.902,8.704
5.310592,thumb,Left,1,-1.2460,20.0382,11.1447,0.176193,-0.090051,-0.365813,-20.691,-37.413,-9.205
5.310592,index,Left,1,57.9821,9.1817,51.4602,-0.064792,0.081141,0.075059,-4.754,-73.559,-12.547
5.310592,middle,Left,1,18.4094,110.3160,-135.5376,-0.401577,0.070154,0.224361,-42.064,-35.148,6.583
5.310592,ring,Left,1,27.8312,84.9728,-44.0339,-0.316662,-0.016587,-0.436778,-49.931,-16.537,19.735
5.310592,pinky,Left,1,74.3935,20.5846,23.6383,-0.332631,0.349592,0.142367,-44.841,-4.825,8.153
5.350899,thumb,Left,1,46.0153,66.4512,-16.7941,0.002719,-0.079201,-0.627197,-21.055,-37.017,-10.003
5.350899,index,Left,1,-40.6234,-21.1350,9.9808,-0.034715,-0.017441,-0.112293,-5.384,-73.051,-12.260
5.350899,middle,Left,1,-52.0858,-3.1673,-16.2759,-0.147368,-0.076348,0.063160,-42.405,-34.663,8.370
5.350899,ring,Left,1,2.3298,-35.7265,-16.3665,-0.125072,0.025392,-0.261895,-49.627,-15.958,20.884
5.350899,pinky,Left,1,-17.9276,-5.9954,-33.6568,-0.133719,0.107717,0.060652,-44.486,-4.385,9.187
5.392470,thumb,Left,1,27.5922,28.4996,-68.8402,-0.107573,-0.118221,-0.622613,-21.262,-36.213,-9.550
5.392470,index,Left,1,-29.2638,-34.1663,-24.7826,-0.037854,0.047267,-0.022142,-5.252,-73.122,-12.835
5.392470,middle,Left,1,-36.0337,-128.9786,164.9483,0.139068,-0.058210,-0.090162,-43.857,-33.026,10.491
5.392470,ring,Left,1,17.0434,-153.9144,44.2055,0.118993,0.117578,0.000437,-49.938,-14.870,22.725
5.392470,pinky,Left,1,-79.5666,-74.8624,-64.0781,0.055555,0.012977,0.115527,-44.412,-3.643,10.361
5.434302,thumb,Left,1,32.1261,13.4341,-47.2782,-0.133221,-0.068404,-0.401719,-21.487,-36.176,-9.807
5.434302,index,Left,1,-21.9488,-31.2392,-31.4898,-0.043401,0.004102,-0.017655,-5.334,-72.845,-12.697
5.434302,middle,Left,1,6.9150,-157.2810,212.7103,0.236503,-0.033189,-0.057053,-44.311,-32.186,11.362
5.434302,ring,Left,1,-4.6127,-161.6182,72.7270,0.174077,0.088030,0.224179,-49.901,-14.885,23.769
5.434302,pinky,Left,1,-145.4739,-67.5468,-54.0129,0.130099,-0.211211,-0.094794,-44.432,-3.587,11.892
5.475819,thumb,Left,1,-11.4775,-23.0482,-35.6948,-0.120538,-0.088085,-0.345155,-21.287,-35.762,-9.463
5.475819,index,Left,1,25.7603,-7.3808,-21.6605,-0.043763,0.049280,0.016609,-5.035,-72.817,-12.971
5.475819,middle,Left,1,47.2774,-77.4470,120.0591,0.158635,0.030207,-0.008807,-44.496,-31.991,11.133
5.475819,ring,Left,1,11.2244,-72.2342,58.3828,0.116415,0.112638,0.238172,-50.244,-14.622,23.616
5.475819,pinky,Left,1,-58.4671,-30.9110,-12.1195,0.077855,-0.074310,-0.042384,-44.418,-3.503,11.229
5.517172,thumb,Left,1,9.0218,35.4981,3.8798,-0.009039,-0.059256,-0.366391,-21.318,-35.761,-10.481
5.517172,index,Left,1,6.2608,-36.5404,-28.4756,0.049697,0.025169,-0.019638,-5.578,-72.311,-13.763
5.517172,middle,Left,1,53.1547,1.6650,-5.5056,0.169021,-0.004652,-0.204402,-44.674,-31.510,10.657
5.517172,ring,Left,1,17.9192,24.1836,0.8442,0.117686,0.091880,-0.341814,-50.402,-14.138,23.107
5.517172,pinky,Left,1,2.9600,17.2067,13.2388,0.121847,-0.002807,-0.047175,-44.589,-3.639,10.879
5.557774,thumb,Left,1,-29.3779,2.4753,5.6507,0.180607,-0.094216,-0.278382,-20.920,-35.672,-9.808
5.557774,index,Left,1,66.2632,-34.3858,4.2025,0.070345,0.178273,0.150171,-5.066,-72.999,-14.851
5.557774,middle,Left,1,96.4994,78.0262,-68.6704,0.051397,0.119112,-0.288267,-45.026,-31.190,8.737
5.557774,ring,Left,1,68.2927,117.5996,-31.8840,0.006079,0.143519,-0.556070,-50.724,-13.672,21.298
5.557774,pinky,Left,1,129.7068,28.6786,75.5249,0.005559,0.342185,0.194281,-44.930,-3.662,8.827
5.600522,thumb,Left,1,5.4412,22.2971,34.0552,0.248589,-0.048089,-0.308364,-21.153,-36.158,-10.208
5.600522,index,Left,1,18.5302,-20.3325,31.0498,0.065790,0.112023,0.103600,-5.470,-73.494,-14.281
5.600522,middle,Left,1,37.9948,97.2699,-108.3783,-0.106385,0.047705,-0.240605,-44.074,-32.562,7.840
5.600522,ring,Left,1,17.5228,127.0775,-55.7303,-0.127547,0.042718,-0.588929,-50.589,-14.658,20.293
5.600522,pinky,Left,1,105.0779,54.2130,66.1777,-0.116633,0.354832,0.139959,-45.099,-4.414,7.991
5.639766,thumb,Left,1,-37.9795,-55.4667,56.5917,0.253029,-0.016453,0.047100,-20.880,-36.694,-9.199
5.639766,index,Left,1,22.4524,62.5025,47.5005,0.084231,0.190176,0.254873,-4.821,-74.036,-13.931
5.639766,middle,Left,1,10.1542,130.4977,-160.3298,-0.289221,0.143074,-0.070368,-43.102,-33.426,6.145
5.639766,ring,Left,1,-15.1530,159.2056,-86.1783,-0.249420,0.034889,-0.119289,-50.248,-15.316,18.523
5.639766,pinky,Left,1,150.9738,51.6752,70.9187,-0.152282,0.426653,0.039729,-44.997,-4.627,6.070
5.684125,thumb,Left,1,23.5303,-35.8250,56.1380,0.146722,0.038785,0.113663,-21.742,-37.110,-9.331
5.684125,index,Left,1,-60.9039,69.1648,23.5461,-0.001238,0.114470,0.309811,-5.239,-73.940,-13.058
5.684125,middle,Left,1,-82.0801,43.1651,-70.6236,-0.180399,0.042790,0.080526,-43.433,-33.499,7.662
5.684125,ring,Left,1,-84.9171,31.3914,-30.8635,-0.130424,-0.033025,0.150688,-50.332,-15.644,20.169
5.684125,pinky,Left,1,-6.5160,29.7612,-5.2604,-0.141884,0.102039,-0.066511,-45.062,-4.715,8.010
5.767435,thumb,Left,1,7.3298,-37.6434,32.0494,0.084552,0.009235,0.060207,-21.660,-36.595,-8.818
5.767435,index,Left,1,-43.6947,52.4871,-2.1897,0.002387,0.042486,0.146843,-5.104,-72.931,-12.584
5.767435,middle,Left,1,-60.7637,2.8667,-18.9110,-0.071305,-0.005671,0.085038,-43.686,-33.099,9.457
5.767435,ring,Left,1,-58.4617,-13.5817,-8.3675,-0.020523,0.008179,0.259071,-50.206,-14.812,21.744
5.767435,pinky,Left,1,-30.0329,-4.0228,-17.6820,0.010811,0.025020,0.009058,-44.724,-3.603,9.535
5.802718,thumb,Left,1,50.0071,-1.1913,-15.0062,-0.073011,0.000719,-0.026139,-22.070,-36.411,-8.732
5.802718,index,Left,1,-87.0903,6.0744,-19.7021,-0.136657,-0.112534,0.035863,-5.454,-72.670,-11.993
5.802718,middle,Left,1,-113.1872,-102.6223,171.5300,0.044677,-0.055325,0.361752,-44.494,-32.853,11.616
5.802718,ring,Left,1,-116.6369,-207.8045,106.0806,0.184558,-0.050727,0.485659,-50.061,-14.636,24.516
5.802718,pinky,Left,1,-288.9245,-57.3988,-95.4978,0.100339,-0.323844,0.174036,-44.502,-3.135,13.038
5.845724,thumb,Left,1,0.1720,42.7315,-48.0740,-0.160575,-0.031617,-0.247553,-21.634,-35.589,-9.615
5.845724,index,Left,1,-38.5587,-28.4336,-48.2332,-0.011500,-0.177893,-0.258028,-5.725,-71.736,-12.444
5.845724,middle,Left,1,-84.2154,-88.0173,104.0100,0.096815,-0.179474,0.063590,-44.046,-32.765,12.546
5.845724,ring,Left,1,-33.3301,-163.7422,51.1057,0.289157,0.006835,0.041054,-49.558,-13.551,24.955
5.845724,pinky,Left,1,-154.2545,-76.7791,-74.8714,0.411564,-0.319716,-0.030061,-43.857,-2.229,12.969
5.926451,thumb,Left,1,8.2591,37.7522,-26.3103,-0.135446,0.013265,0.051560,-21.943,-36.334,-9.797
5.926451,index,Left,1,-21.0441,-28.3405,-24.1044,-0.015144,-0.090623,-0.036834,-5.945,-72.195,-13.002
5.926451,middle,Left,1,-47.4911,-59.6289,79.2458,0.099872,-0.084649,0.106965,-45.112,-31.884,12.256
5.926451,ring,Left,1,-29.9036,-118.4593,36.0439,0.297881,-0.022180,-0.035976,-49.565,-13.551,25.404
5.926451,pinky,Left,1,-120.2200,-47.8140,-56.0493,0.324457,-0.351543,-0.162686,-44.015,-2.333,13.832
5.967169,thumb,Left,1,-3.8329,59.8788,-29.3800,-0.095761,-0.020354,-0.372679,-21.950,-35.834,-10.293
5.967169,index,Left,1,-0.8020,-42.3770,-25.3707,0.076926,-0.120828,-0.233081,-6.418,-71.726,-12.943
5.967169,middle,Left,1,7.4308,-20.3265,-12.7329,0.149524,-0.147204,-0.205623,-45.201,-31.466,12.604
5.967169,ring,Left,1,27.0392,24.5197,-32.0917,0.217619,-0.006529,-0.189846,-49.619,-13.358,25.046
5.967169,pinky,Left,1,79.5046,13.9467,0.1315,0.298082,-0.256448,-0.222521,-43.884,-2.182,13.199
6.007801,thumb,Left,1,-3.5738,-9.2038,18.2583,-0.029493,-0.017904,-0.103564,-21.921,-36.166,-9.826
6.007801,index,Left,1,36.5990,-3.5242,23.0679,0.053475,0.017752,0.037021,-6.003,-72.291,-13.535
6.007801,middle,Left,1,85.5035,15.1902,11.2955,0.169693,0.020220,-0.184635,-46.197,-30.433,12.121
6.007801,ring,Left,1,-0.2959,67.1800,-10.8124,0.188893,0.019364,-0.032579,-49.962,-13.251,24.907
6.007801,pinky,Left,1,35.6458,45.7185,30.7781,0.233432,-0.126858,0.021256,-44.324,-2.079,13.478
6.090261,thumb,Left,1,-11.8062,-4.6687,1.7300,0.065586,-0.064572,-0.378198,-21.497,-35.484,-10.072
6.090261,index,Left,1,37.5705,-3.7669,14.6209,0.098892,0.076863,0.033588,-5.622,-72.580,-14.796
6.090261,middle,Left,1,69.9509,18.3614,-12.3763,0.112356,0.040670,-0.311147,-45.837,-30.117,10.163
6.090261,ring,Left,1,14.4637,76.0922,-16.4529,0.065303,0.066592,-0.168585,-50.386,-12.669,22.615
6.090261,pinky,Left,1,57.8668,42.6874,37.6695,0.118270,0.094538,0.127812,-44.803,-2.423,11.048
6.134845,thumb,Left,1,-1.4596,-19.7428,31.4622,0.160675,-0.027590,-0.395129,-21.730,-35.849,-10.164
6.134845,index,Left,1,63.1621,13.1298,34.4797,0.044960,0.115920,0.173295,-5.435,-73.074,-15.125
6.134845,middle,Left,1,62.4343,64.6671,-60.7020,-0.028562,0.116958,-0.071433,-45.399,-30.719,8.772
6.134845,ring,Left,1,0.0111,72.3512,-24.0814,-0.039732,0.073671,-0.154729,-50.278,-12.924,21.912
6.134845,pinky,Left,1,16.9063,62.5128,30.7776,-0.027499,0.078775,0.021487,-45.080,-3.143,11.077
6.172311,thumb,Left,1,-11.5635,-30.8932,17.1385,0.268214,-0.055410,-0.565221,-21.586,-35.938,-9.392
6.172311,index,Left,1,-7.3856,45.4632,14.0510,-0.005949,0.085641,0.086057,-5.226,-73.233,-14.274
6.172311,middle,Left,1,-30.2018,110.1682,-181.1141,-0.252377,0.149912,0.122197,-43.951,-32.133,7.352
6.172311,ring,Left,1,-37.2860,121.3463,-85.7742,-0.327514,0.032615,0.104850,-49.741,-14.144,20.407
6.172311,pinky,Left,1,91.4965,111.4239,12.0680,-0.329039,0.215520,0.052095,-44.731,-4.274,9.796
6.217032,thumb,Left,1,7.2898,-26.8359,39.6756,0.258350,-0.039798,-0.504590,-21.741,-36.409,-9.489
6.217032,index,Left,1,-40.5025,43.7401,8.7631,-0.063989,0.024399,0.020212,-5.489,-73.119,-14.043
6.217032,middle,Left,1,-61.0859,81.3196,-117.6568,-0.242519,0.093724,0.174941,-44.063,-32.502,7.535
6.217032,ring,Left,1,-77.8163,66.3654,-62.1186,-0.360691,-0.010177,0.203789,-49.680,-14.771,20.574
6.217032,pinky,Left,1,13.2626,88.8662,-22.4092,-0.315249,0.042790,-0.152612,-44.705,-4.710,10.482
6.253525,thumb,Left,1,1.9067,-44.5028,30.0240,0.114296,-0.048601,-0.390994,-21.958,-36.640,-9.102
6.253525,index,Left,1,-103.8255,44.7686,-19.0933,-0.072769,-0.077247,-0.004258,-5.885,-72.710,-13.137
6.253525,middle,Left,1,-144.8209,17.4481,-43.8845,-0.257429,-0.094493,0.287272,-43.581,-33.526,8.696
6.253525,ring,Left,1,-108.0214,-10.4622,-34.7267,-0.201419,-0.136931,0.248019,-49.282,-15.279,21.533
6.253525,pinky,Left,1,1.4280,38.2579,-56.1670,-0.226265,-0.110131,-0.201888,-44.238,-4.737,11.005
