timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
4.306325,middle,Left,1,-306.0762,133.9953,196.8246,0.018566,-0.281904,1.295910,-3.310,-55.149,36.583
4.306325,ring,Left,1,-128.1851,197.5771,219.5222,0.061557,-0.401325,-0.123299,-6.820,-45.566,32.720
4.306325,pinky,Left,1,-7.8453,221.1111,219.0966,-0.607785,-0.081207,-0.097894,-6.637,-43.988,24.795
4.347787,thumb,Left,1,-7.4406,-662.9807,151.7072,1.759940,0.829936,2.681661,-21.023,-12.856,31.754
4.347787,index,Left,1,108.3348,300.5459,3.6637,-0.577367,-0.636998,-0.660830,2.875,-59.035,31.328
4.347787,middle,Left,1,-167.2080,195.7350,119.9988,-0.354253,-0.347150,0.430778,-1.985,-57.208,36.404
4.347787,ring,Left,1,-344.9076,223.1313,114.1890,-0.248798,-0.184170,0.384972,-4.273,-42.667,36.662
4.347787,pinky,Left,1,-367.7679,141.0107,-69.4379,0.174602,0.060001,0.407227,-6.158,-36.653,29.714
4.388442,thumb,Left,1,197.3008,-974.5814,354.8458,3.216770,0.860330,2.088141,-24.505,-16.101,17.664
4.388442,index,Left,1,108.8228,205.9403,-176.8619,-0.928764,-0.480558,-0.407934,3.472,-61.236,25.502
4.388442,middle,Left,1,-86.8753,114.7858,-69.4530,-0.575972,-0.486794,-0.385260,-0.381,-58.254,35.179
4.388442,ring,Left,1,-95.9077,124.5510,-3.8735,-0.497591,-0.101123,0.339464,-2.035,-41.961,38.110
4.388442,pinky,Left,1,-148.1637,105.3091,124.7869,0.435753,0.227144,0.587036,-6.306,-33.593,33.484
4.428731,thumb,Left,1,-45.0755,-890.9342,1180.7845,3.881880,1.331555,1.823456,-28.610,-23.795,3.849
4.428731,index,Left,1,789.3063,478.3221,-156.0847,-0.996940,-0.505537,-0.395859,2.581,-67.942,17.894
4.428731,middle,Left,1,-32.4467,320.3291,-27.7689,-0.624206,-0.860025,-2.556389,0.945,-61.165,36.389
4.428731,ring,Left,1,-429.1757,176.4245,-32.0505,-0.883220,-0.230818,0.317230,-0.439,-38.613,44.599
4.428731,pinky,Left,1,-786.3617,34.4869,-310.2540,1.160471,0.273491,1.058862,-6.708,-23.878,40.597
4.471385,thumb,Left,1,247.9680,-153.6262,197.3629,2.957359,1.382374,1.438237,-24.154,-22.905,5.980
4.471385,index,Left,1,325.6363,143.3762,-0.7352,-0.776988,-0.535278,-0.354094,2.663,-68.513,20.169
4.471385,middle,Left,1,-2.6581,136.4337,30.5953,-0.296449,-0.755766,-2.208546,0.046,-61.305,38.240
4.471385,ring,Left,1,-109.4006,132.5981,35.9433,-0.745475,-0.530620,-0.752984,-1.527,-40.252,45.733
4.471385,pinky,Left,1,-310.5293,-10.5047,-12.2549,0.701302,0.056525,0.740770,-7.980,-25.857,40.730
4.511102,thumb,Left,1,317.0081,328.5938,-568.6830,2.150962,1.388080,1.398535,-22.107,-20.120,10.989
4.511102,index,Left,1,-18.5502,-100.0188,211.7333,-0.520053,-0.624259,-0.701180,2.814,-68.634,23.982
4.511102,middle,Left,1,-29.8685,-30.8437,189.0640,-0.102381,-0.631107,-1.271878,-0.590,-61.083,41.535
4.511102,ring,Left,1,10.3365,50.0063,139.6266,-0.555432,-0.561291,-0.600038,-2.777,-41.037,47.291
4.511102,pinky,Left,1,56.4519,-73.3848,86.1736,0.178712,-0.059248,0.411956,-7.882,-28.653,39.311
4.552096,thumb,Left,1,387.2550,587.4582,-1138.9782,1.569980,1.124483,1.227038,-21.811,-19.782,13.929
4.552096,index,Left,1,-365.3455,-346.3763,160.0704,-0.419345,-0.630538,-0.820960,3.453,-67.805,24.131
4.552096,middle,Left,1,27.3261,-107.2710,17.1407,-0.131342,-0.494785,-1.263796,-0.184,-61.065,39.997
4.552096,ring,Left,1,368.0699,35.8279,-43.4994,-0.471966,-0.293284,-0.378921,-2.287,-42.340,45.285
4.552096,pinky,Left,1,579.4124,-151.3522,299.0217,0.203674,0.181564,0.367407,-8.053,-30.532,37.493
4.593298,thumb,Left,1,183.5408,443.5344,-904.4518,1.118048,1.089819,1.208182,-20.686,-19.762,15.884
4.593298,index,Left,1,-277.4287,-287.5938,40.6729,-0.219460,-0.620583,-0.778330,3.501,-66.836,24.640
4.593298,middle,Left,1,-16.0680,-19.0895,-110.7137,-0.243930,-0.497314,-0.913942,1.412,-60.835,39.020
4.593298,ring,Left,1,244.0886,4.3767,-145.1193,-0.373586,-0.211130,-0.215209,-1.595,-41.692,45.002
4.593298,pinky,Left,1,433.9068,-86.1136,104.7313,0.048583,0.211595,0.305212,-6.717,-29.923,38.016
4.675218,thumb,Left,1,92.9332,289.7999,-584.4619,0.970233,0.847406,0.977036,-21.918,-21.303,12.594
4.675218,index,Left,1,-151.2750,-181.6214,-36.4268,-0.226544,-0.460382,-0.618547,3.313,-67.970,21.481
4.675218,middle,Left,1,26.7032,34.8873,-174.7530,-0.222069,-0.353410,-0.902360,1.111,-61.274,35.101
4.675218,ring,Left,1,203.8499,-9.6302,-171.9360,-0.261881,-0.099394,-0.164749,-1.846,-41.068,43.352
4.675218,pinky,Left,1,269.4171,-82.1302,45.9546,0.261558,0.156627,0.284243,-7.765,-27.607,38.341
4.716646,thumb,Left,1,64.1250,162.3744,-374.5947,0.666165,0.698423,0.827297,-22.124,-21.602,12.679
4.716646,index,Left,1,-42.6311,-121.0064,-42.4217,-0.155942,-0.275003,-0.383742,3.058,-68.055,19.923
4.716646,middle,Left,1,46.8148,25.3074,-153.0169,-0.252951,-0.207933,-0.725749,1.026,-61.166,33.002
4.716646,ring,Left,1,81.7489,-77.4200,-129.8124,-0.143048,-0.022677,-0.216834,-1.973,-39.879,42.312
4.716646,pinky,Left,1,83.8923,-54.1264,-50.1166,0.336801,0.178716,0.356225,-7.667,-25.967,38.499
4.757714,thumb,Left,1,-2.0745,320.5662,-455.2274,-0.417352,0.526485,0.685035,-21.601,-21.165,20.956
4.757714,index,Left,1,15.6977,-88.0785,-51.1073,-0.109311,-0.032129,-0.340506,2.488,-67.365,19.261
4.757714,middle,Left,1,161.9100,-23.7618,-135.5419,-0.242725,0.161328,-0.513144,-0.375,-60.427,30.594
4.757714,ring,Left,1,203.8588,-92.9733,-123.7624,0.050402,0.370587,0.159750,-2.337,-40.908,38.993
4.757714,pinky,Left,1,215.8469,-125.0980,67.2477,0.429303,0.595880,0.433844,-7.147,-28.680,35.260
4.798782,thumb,Left,1,72.2436,757.7582,-521.6138,-1.962087,0.601055,0.763206,-19.551,-20.256,32.355
4.798782,index,Left,1,-129.9607,-206.5808,15.3396,0.047533,0.086865,-0.121351,2.000,-65.528,22.253
4.798782,middle,Left,1,57.0293,-83.4352,-65.2720,-0.176586,0.390141,0.914488,-0.715,-59.315,30.954
4.798782,ring,Left,1,235.2815,-25.1453,-79.7795,0.094986,0.482158,0.311755,-2.318,-42.799,37.670
4.798782,pinky,Left,1,423.6300,-71.3025,137.9360,-0.011339,0.830176,0.347149,-4.947,-32.886,32.400
4.839638,thumb,Left,1,81.9919,978.4091,-424.2676,-3.137390,0.535383,0.799791,-19.002,-19.443,41.683
4.839638,index,Left,1,-210.9813,-259.0292,71.0709,0.058014,0.155656,-0.103514,1.466,-64.279,24.322
4.839638,middle,Left,1,-26.0813,-110.0682,-4.5207,-0.107978,0.556693,1.843537,-1.220,-58.243,31.056
4.839638,ring,Left,1,269.6237,30.3057,-27.3333,0.121034,0.638864,0.556101,-2.478,-44.165,36.275
4.839638,pinky,Left,1,538.9508,-53.4799,230.6494,-0.184489,1.010262,0.361020,-3.352,-36.241,29.874
4.880724,thumb,Left,1,247.7598,829.8751,-468.9707,-3.932775,0.610623,1.869848,-15.936,-13.872,50.764
4.880724,index,Left,1,-422.3905,-353.4351,119.1534,0.261552,0.496489,0.514144,1.032,-60.111,30.392
4.880724,middle,Left,1,-135.8719,-65.8963,13.9379,0.341320,0.771275,3.566309,-2.020,-55.922,31.123
4.880724,ring,Left,1,258.6927,-27.6650,73.3278,0.378518,0.502706,0.566240,-5.627,-46.162,32.787
4.880724,pinky,Left,1,521.6669,-111.6409,370.3726,-0.862577,0.512430,-0.377140,-5.291,-43.531,24.776
4.921842,thumb,Left,1,121.5511,671.1218,-501.7647,-3.508878,1.575940,9.548567,-14.303,-11.287,58.839
4.921842,index,Left,1,-327.9475,-277.7510,114.4860,0.483130,0.629912,0.882812,0.321,-58.784,33.450
4.921842,middle,Left,1,-81.5175,-8.7958,68.2873,0.412985,0.694687,2.531273,-2.355,-56.620,32.213
4.921842,ring,Left,1,183.2401,-60.9192,62.4862,0.427078,0.386960,0.537263,-6.242,-47.090,31.403
4.921842,pinky,Left,1,303.3362,-131.1617,299.6503,-0.928342,0.304946,-0.371138,-5.336,-46.050,23.170
4.962506,thumb,Left,1,-116.3087,454.2639,-576.6033,-2.139521,1.940040,12.371247,-10.053,-5.065,65.272
4.962506,index,Left,1,-459.4732,-230.7671,75.4148,0.446597,0.735323,1.224903,1.494,-55.070,39.396
4.962506,middle,Left,1,-83.6902,19.0224,67.1393,0.781815,0.738631,3.067857,-2.556,-55.634,33.107
4.962506,ring,Left,1,256.3070,-88.7940,51.9087,0.653749,0.262794,0.347770,-7.308,-49.814,27.626
4.962506,pinky,Left,1,336.9012,-171.0734,393.4110,-1.382065,0.043395,-0.873202,-5.797,-53.488,19.353
5.003668,thumb,Left,1,-72.2241,1057.8731,-595.0631,-2.286442,1.260061,9.279234,-11.998,-8.764,59.808
5.003668,index,Left,1,26.3480,147.7849,69.0147,-0.079930,0.152669,0.212609,2.535,-59.840,36.019
5.003668,middle,Left,1,-2.5653,253.2470,220.0757,-0.302442,0.422755,1.337447,-0.368,-59.648,36.005
5.003668,ring,Left,1,-180.6424,153.8606,-34.9527,0.178669,0.178789,0.365339,-4.342,-47.196,32.718
5.003668,pinky,Left,1,-331.5699,106.9148,-177.8474,-0.636331,-0.016413,-0.123881,-4.352,-43.319,24.817
5.044389,thumb,Left,1,33.1447,1154.2873,-816.9290,-1.744008,1.327908,10.918042,-11.210,-4.322,56.340
5.044389,index,Left,1,-21.0005,150.1247,-69.7357,-0.235419,0.318588,0.516358,3.991,-56.166,37.975
5.044389,middle,Left,1,-19.0354,87.6039,-25.7253,0.193461,0.590617,2.948925,-0.433,-56.371,32.875
5.044389,ring,Left,1,-37.8726,20.0195,-56.5513,0.539622,0.252791,0.183687,-6.079,-48.177,27.764
5.044389,pinky,Left,1,-191.8923,-8.1806,-53.9869,-0.671816,-0.370921,-0.958937,-6.807,-47.933,21.413
5.085937,thumb,Left,1,45.7879,1360.7321,-561.2678,-1.508250,0.709401,3.489110,-12.231,-7.197,58.421
5.085937,index,Left,1,372.0320,135.5305,7.5873,0.154723,0.451597,0.754951,1.176,-57.944,36.496
5.085937,middle,Left,1,79.7163,105.8519,55.8838,-0.006287,0.334586,0.424785,-1.329,-58.557,33.401
5.085937,ring,Left,1,-228.6693,84.3972,-11.7949,0.221925,0.163927,0.080712,-6.210,-48.735,28.844
5.085937,pinky,Left,1,-488.3110,-75.4028,-278.9637,-0.193155,-0.424686,-0.975229,-7.411,-45.351,20.969
5.127263,thumb,Left,1,47.7098,601.0205,-254.7272,-0.606020,0.832505,4.352601,-10.201,-4.839,64.254
5.127263,index,Left,1,-69.8422,-110.0096,-9.2104,0.548003,0.476091,1.036588,0.431,-55.113,40.775
5.127263,middle,Left,1,17.5826,-177.0607,-43.2435,0.485227,0.257964,0.335205,-2.833,-56.910,33.963
5.127263,ring,Left,1,132.2448,-72.9913,45.9154,0.395557,-0.062193,-0.106302,-7.736,-49.810,27.161
5.127263,pinky,Left,1,203.1308,-68.0815,173.7935,-0.621095,-0.272271,-0.789162,-7.059,-51.687,18.715
5.168346,thumb,Left,1,-0.7002,749.7664,63.8760,-0.791939,-0.083126,0.798231,-10.179,-9.966,61.338
5.168346,index,Left,1,273.1780,68.3304,108.4096,0.340593,-0.078117,0.170243,0.110,-59.352,37.521
5.168346,middle,Left,1,-141.3840,-6.9734,283.6192,-0.083061,-0.580498,-3.255562,-1.896,-59.864,38.003
5.168346,ring,Left,1,-377.9361,155.9972,169.3758,-0.132024,-0.416777,-0.145109,-5.740,-46.559,34.761
5.168346,pinky,Left,1,-366.6856,165.0540,-248.0764,-0.092120,-0.128696,0.103300,-5.392,-42.231,24.778
5.208729,thumb,Left,1,-188.1586,711.4800,-199.1819,-1.073146,-0.003930,3.781842,-10.099,-8.728,56.389
5.208729,index,Left,1,44.0777,160.8850,-20.8899,-0.114610,-0.195217,-0.261659,2.531,-59.060,37.191
5.208729,middle,Left,1,-186.3744,-94.1982,93.9045,-0.040598,-0.500452,-1.407853,-1.595,-57.937,37.674
5.208729,ring,Left,1,-314.6285,47.2210,100.1631,-0.042732,-0.419858,-0.142488,-6.313,-45.424,34.616
5.208729,pinky,Left,1,-211.2615,195.3693,-105.4801,-0.313656,0.029469,0.176408,-5.139,-42.998,24.755
5.249812,thumb,Left,1,-156.2046,767.7074,-251.9697,-0.704257,0.095326,3.605674,-9.262,-7.590,56.903
5.249812,index,Left,1,122.8464,226.6897,-11.5529,-0.129504,-0.250795,-0.395204,2.431,-58.691,39.277
5.249812,middle,Left,1,-205.2269,20.9339,111.7420,-0.057123,-0.519463,-1.194399,-1.020,-58.045,39.453
5.249812,ring,Left,1,-318.2831,109.8286,80.9934,-0.079154,-0.339838,-0.040623,-6.300,-46.423,34.898
5.249812,pinky,Left,1,-336.4518,146.3740,-173.8587,-0.446626,-0.023786,-0.035103,-5.563,-44.974,24.485
5.290627,thumb,Left,1,-41.2892,174.8060,-100.5137,0.101871,0.309034,2.342571,-8.834,-6.817,63.840
5.290627,index,Left,1,-99.1294,-3.9840,-27.3761,0.079332,0.172758,0.162285,0.774,-57.913,40.437
5.290627,middle,Left,1,-25.2711,-66.9998,-65.9179,-0.018897,-0.223263,-1.258459,-1.869,-58.464,38.777
5.290627,ring,Left,1,233.3068,-14.5348,-41.0977,-0.089609,0.021795,0.069840,-6.175,-49.470,31.523
5.290627,pinky,Left,1,286.4567,-70.0892,202.0370,-0.617234,0.198974,-0.001680,-5.435,-49.569,21.059
5.332221,thumb,Left,1,68.3806,245.2602,70.6928,0.060833,-0.299467,-0.763951,-10.345,-9.731,61.859
5.332221,index,Left,1,63.7059,-32.3587,61.0509,0.257532,-0.131114,-0.083331,-0.057,-60.060,38.705
5.332221,middle,Left,1,-29.0501,49.5870,67.8152,-0.097930,-0.293939,-1.899488,-1.472,-60.306,39.974
5.332221,ring,Left,1,38.9881,77.2143,7.5066,-0.178285,-0.018020,0.195856,-5.377,-47.182,35.606
5.332221,pinky,Left,1,-8.3104,42.2385,32.4682,-0.076001,0.099190,0.431273,-4.654,-44.543,25.686
5.373615,thumb,Left,1,3.1377,334.3706,-146.5841,-0.234149,0.173174,2.720410,-10.266,-6.730,56.244
5.373615,index,Left,1,33.7422,-131.3662,-152.2729,0.272639,0.445248,1.102012,0.129,-54.402,38.308
5.373615,middle,Left,1,114.9684,-151.5632,-158.3307,0.228188,0.345790,1.661308,-2.871,-56.792,34.725
5.373615,ring,Left,1,249.3788,-85.8557,-101.3346,0.270685,0.154947,-0.071309,-6.342,-48.766,28.668
5.373615,pinky,Left,1,218.7839,-43.0045,58.9571,-0.048884,-0.165020,-0.774955,-5.482,-49.857,20.220
5.414294,thumb,Left,1,430.2681,692.9950,-343.9085,-0.967607,0.585243,5.877311,-13.509,-8.912,47.869
5.414294,index,Left,1,116.7293,17.4359,-143.4087,0.066959,0.010190,0.430426,0.431,-55.999,37.217
5.414294,middle,Left,1,32.2164,-82.9688,-121.3206,0.088154,0.220421,1.985329,-2.727,-56.718,35.430
5.414294,ring,Left,1,-123.7613,-132.1960,-38.0118,0.170930,0.032829,-0.069325,-6.481,-45.510,30.629
5.414294,pinky,Left,1,-218.7797,-51.3597,-170.6721,0.315166,-0.170547,-0.509083,-5.417,-44.645,22.198
5.454702,thumb,Left,1,32.2111,293.5839,-354.2512,0.107194,0.512393,3.119137,-10.862,-4.037,51.106
5.454702,index,Left,1,-223.0212,-48.8996,-261.4266,0.066717,0.485391,1.340389,1.017,-50.849,40.121
5.454702,middle,Left,1,-16.1580,-223.4269,-278.5263,0.568386,0.594004,3.884289,-2.878,-54.425,32.274
5.454702,ring,Left,1,388.8096,-222.5500,-89.9254,0.522283,0.300238,-0.132734,-7.787,-48.952,23.795
5.454702,pinky,Left,1,424.9241,-123.4221,144.1080,-0.177519,-0.289962,-1.067689,-7.398,-52.366,16.650
5.496398,thumb,Left,1,-178.8491,102.3772,46.5225,-0.538631,2.285837,15.086567,-13.260,-11.329,46.834
5.496398,index,Left,1,251.2964,264.5048,-11.4091,0.003358,-0.072220,-0.501766,0.089,-57.932,32.634
5.496398,middle,Left,1,-82.6707,41.7312,25.1248,-0.291374,0.102285,-1.002226,-2.123,-57.700,32.188
5.496398,ring,Left,1,-200.5936,-38.6816,5.1932,-0.033304,0.284951,0.171510,-6.654,-44.056,29.001
5.496398,pinky,Left,1,-391.9549,-26.2867,-317.1313,0.595114,0.168747,0.328106,-7.821,-38.922,23.042
5.537072,thumb,Left,1,-556.1734,-455.8607,114.3113,-0.021644,0.158019,-1.622732,-9.246,-4.502,50.830
5.537072,index,Left,1,-164.8801,52.6809,-184.7790,0.082838,0.521933,0.735172,1.051,-50.284,37.119
5.537072,middle,Left,1,-78.8976,-118.7457,-116.0442,0.458032,0.641251,2.638180,-2.999,-54.215,29.274
5.537072,ring,Left,1,313.8313,-57.8568,33.0585,0.546152,0.398311,0.061978,-8.819,-48.655,22.376
5.537072,pinky,Left,1,310.9055,16.8866,190.9726,-0.058799,-0.263391,-0.731690,-9.894,-50.981,17.275
5.578404,thumb,Left,1,-456.9176,-1075.8203,363.1947,-0.417951,2.599978,10.537855,-13.883,-11.913,40.988
5.578404,index,Left,1,350.2835,270.4315,-1.4020,-0.136318,-0.083355,-0.203037,-0.005,-56.241,31.591
5.578404,middle,Left,1,-100.3447,22.9463,118.9917,-0.136834,0.050092,-1.161153,-3.181,-56.634,30.145
5.578404,ring,Left,1,-351.2694,66.9574,37.9312,0.023490,0.161782,0.210196,-7.157,-42.966,27.753
5.578404,pinky,Left,1,-563.8584,12.1883,-321.8908,0.826899,-0.186385,0.001243,-9.855,-38.001,23.490
5.618935,thumb,Left,1,-809.4563,-1374.1196,104.8126,0.217330,-0.019023,-2.986382,-11.459,-5.758,46.969
5.618935,index,Left,1,-527.2068,86.8359,-119.2606,-0.131492,0.189296,0.965446,1.089,-49.480,39.291
5.618935,middle,Left,1,-266.8309,-73.2576,-12.7119,0.596171,0.547228,2.622807,-3.301,-54.113,30.244
5.618935,ring,Left,1,287.4967,54.2331,83.0317,0.458903,0.171214,0.019744,-8.686,-48.343,23.419
5.618935,pinky,Left,1,547.9172,243.4708,292.4183,-0.153678,-0.523872,-0.825054,-10.341,-51.271,18.342
5.660470,thumb,Left,1,-776.4266,-1696.0173,440.8263,-0.264812,2.091578,9.146355,-14.196,-12.720,41.353
5.660470,index,Left,1,178.0169,400.5558,56.0535,-0.209744,-0.331515,-0.697603,0.001,-55.886,32.768
5.660470,middle,Left,1,-198.4871,126.5037,175.0995,-0.271094,0.057747,-1.020390,-2.974,-56.630,30.039
5.660470,ring,Left,1,-375.1664,137.8895,6.6801,-0.169400,0.014279,0.084466,-6.292,-42.825,27.970
5.660470,pinky,Left,1,-471.1279,150.7018,-383.6214,0.429320,-0.190933,0.051675,-9.093,-37.739,23.909
5.701801,thumb,Left,1,-987.3737,-2257.4335,500.3997,0.310333,-0.674082,-5.574792,-10.544,-8.458,52.248
5.701801,index,Left,1,-425.5652,80.4329,-46.3096,-0.017307,0.143344,0.140045,-0.455,-50.446,38.413
5.701801,middle,Left,1,-253.8820,23.8395,25.6080,0.106216,0.355248,1.324092,-3.173,-54.804,30.239
5.701801,ring,Left,1,321.1118,121.6080,106.4535,-0.074851,0.360165,0.168677,-7.375,-49.445,23.289
5.701801,pinky,Left,1,599.0986,192.4953,326.0847,-0.557867,0.112971,-0.259784,-9.295,-51.813,17.476
5.742313,thumb,Left,1,-1085.9279,-2525.6107,748.9187,-0.044151,2.845127,10.323308,-14.593,-15.084,42.882
5.742313,index,Left,1,373.0874,511.5743,-2.1950,-0.117968,-0.346026,-1.069678,-1.272,-57.568,30.805
5.742313,middle,Left,1,-159.2765,163.1382,156.5455,-0.410464,-0.343760,-2.494154,-3.129,-57.225,31.060
5.742313,ring,Left,1,-347.1582,174.1989,-9.7364,-0.625606,0.142837,0.223684,-4.967,-44.095,28.940
5.742313,pinky,Left,1,-421.0129,152.7221,-487.3160,0.239040,0.334914,0.553745,-7.772,-38.510,23.311
5.783567,thumb,Left,1,-1399.9756,-2431.1207,472.5560,-0.009935,0.352371,-3.314931,-14.170,-11.640,50.982
5.783567,index,Left,1,-287.4569,145.4311,41.1452,0.022873,0.107109,-0.118542,-2.159,-54.786,37.988
5.783567,middle,Left,1,-260.1730,5.4980,178.7103,0.000821,-0.108374,-0.216560,-4.895,-56.659,33.979
5.783567,ring,Left,1,260.6305,120.8865,247.7366,-0.377974,0.242234,0.164564,-8.410,-50.972,26.748
5.783567,pinky,Left,1,534.6786,109.2106,350.6114,-0.397342,0.295673,-0.201001,-9.479,-51.702,17.244
5.824607,thumb,Left,1,-798.7496,-2963.7604,664.4089,0.609784,2.668603,6.302171,-19.137,-15.239,36.390
5.824607,index,Left,1,316.3786,467.0292,-8.9403,-0.129761,-0.178874,-0.347926,-1.652,-59.432,30.621
5.824607,middle,Left,1,-140.4575,77.2706,150.8757,-0.066818,-0.415040,-2.204423,-5.229,-56.925,32.760
5.824607,ring,Left,1,-454.0221,4.8915,119.8991,-0.378764,-0.175888,-0.045001,-7.483,-43.401,31.341
5.824607,pinky,Left,1,-639.5936,-61.3845,-371.7864,0.634838,-0.066612,0.128684,-9.687,-36.771,24.174
5.866066,thumb,Left,1,-1527.3810,-2980.6333,587.6309,0.413544,-0.977915,-3.891358,-14.222,-8.681,49.471
5.866066,index,Left,1,-496.4963,226.0667,-134.1199,0.103778,0.455669,1.191436,-1.220,-53.183,37.459
5.866066,middle,Left,1,-167.6861,-52.0824,4.5269,0.342323,0.240619,1.244308,-5.637,-55.319,31.944
5.866066,ring,Left,1,274.5428,-74.1360,211.5005,0.138706,0.013384,-0.169424,-10.547,-49.112,25.828
5.866066,pinky,Left,1,428.8764,43.3834,315.3285,-0.192050,-0.360884,-0.697312,-11.627,-49.216,17.817
5.948465,thumb,Left,1,-1043.1085,-2292.5133,463.6383,0.162629,-0.752759,-2.143678,-14.771,-10.946,47.367
5.948465,index,Left,1,-207.3750,242.9302,-155.6874,0.023897,0.289907,0.654844,-0.933,-55.815,32.655
5.948465,middle,Left,1,-113.6446,9.7117,-57.9762,0.181370,-0.025551,-0.468808,-4.226,-55.643,31.098
5.948465,ring,Left,1,47.4254,-73.5319,66.3898,0.038273,-0.014389,-0.082427,-8.230,-45.622,27.617
5.948465,pinky,Left,1,46.4002,20.1729,37.0572,0.044224,-0.213623,-0.283254,-10.052,-41.721,20.715
5.988854,thumb,Left,1,-1234.6104,-2768.8742,920.5044,1.003757,-1.857600,-6.160006,-10.921,-5.720,58.438
5.988854,index,Left,1,-897.8789,37.5426,-50.2173,0.424940,0.463820,0.919099,-1.124,-51.537,41.531
5.988854,middle,Left,1,-255.4364,-5.1950,44.0946,0.683891,0.301126,1.238236,-4.584,-54.627,34.322
5.988854,ring,Left,1,651.2915,36.5853,196.8220,0.461319,0.058474,-0.030540,-10.407,-51.410,24.506
5.988854,pinky,Left,1,1139.8785,226.5429,736.2040,-0.819775,-0.210533,-0.720818,-9.765,-56.981,15.044
6.030361,thumb,Left,1,-619.1278,-1693.0545,593.6866,0.712638,-1.491504,-4.788040,-13.165,-8.317,59.244
6.030361,index,Left,1,-227.3620,151.2839,174.5180,0.157695,0.660441,1.021536,-2.054,-56.566,39.870
6.030361,middle,Left,1,-251.3561,142.1425,182.5115,0.360581,-0.135846,-1.056130,-4.404,-57.773,36.207
6.030361,ring,Left,1,174.1875,150.2535,62.4154,0.046059,-0.036311,-0.239257,-8.419,-52.068,25.693
6.030361,pinky,Left,1,449.8543,204.7363,196.2544,-0.562167,-0.011470,-0.495847,-8.497,-55.342,14.751
6.070283,thumb,Right,1,-644.0502,-1628.2876,392.8691,1.335383,-1.065252,-4.153025,-11.701,-2.335,60.723
6.070283,index,Right,1,-703.9242,92.3647,73.6963,0.634085,0.598610,2.357090,-3.518,-49.395,46.751
6.070283,middle,Right,1,-243.1808,27.0576,223.0919,0.810586,0.472787,1.330547,-5.937,-56.687,37.294
6.070283,ring,Right,1,413.4197,133.7913,110.1826,0.429770,-0.343370,-0.956623,-10.101,-54.933,22.500
6.070283,pinky,Right,1,817.2795,362.6492,495.5464,-0.687341,-0.793829,-2.099761,-9.208,-65.390,11.870
6.111377,thumb,Right,1,-387.1034,-1085.8440,109.7486,1.492358,-0.643218,-2.545580,-9.692,0.537,64.377
6.111377,index,Right,1,-278.2339,-30.1920,26.9302,0.392425,0.526574,2.426899,-3.574,-47.913,48.609
6.111377,middle,Right,1,-37.5939,69.4889,136.6307,0.416689,0.449412,0.826165,-6.339,-57.940,36.946
6.111377,ring,Right,1,219.8627,53.7447,-34.5529,0.160743,-0.235029,-1.061820,-9.698,-57.285,19.441
6.111377,pinky,Right,1,318.0329,-28.6745,110.8408,-0.560759,-0.862412,-2.280337,-9.932,-67.447,8.823
6.152266,thumb,Right,1,-519.5008,-934.9432,-119.9502,1.324467,-0.456615,-2.050305,-8.390,4.005,62.182
6.152266,index,Right,1,-651.7091,-81.5296,-145.2305,0.475241,-0.096967,1.796190,-4.938,-42.485,52.206
6.152266,middle,Right,1,-48.7869,-152.9631,9.6774,0.658505,0.589131,1.623769,-7.861,-56.155,36.142
6.152266,ring,Right,1,341.4354,-63.5234,22.1057,0.337747,-0.139226,-1.091504,-11.337,-58.199,17.016
