timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
8.509939,thumb,Left,1,62.6759,-9.6199,-51.7836,0.424212,0.266525,0.365162,-27.956,-37.695,-3.593
8.509939,index,Left,1,-11.3064,-100.6271,-79.2725,0.138007,0.038070,0.206671,1.055,-65.421,5.436
8.509939,middle,Left,1,48.3651,73.1361,6.4333,0.141621,-0.036680,0.808964,-10.631,-59.127,29.809
8.509939,ring,Left,1,-38.3315,-33.4043,41.4383,-0.118779,-0.277118,-0.307133,-10.642,-36.992,41.482
8.509939,pinky,Left,1,-71.5922,29.3874,-22.4859,0.052950,-0.082342,-0.154267,-11.831,-21.591,37.958
8.550364,thumb,Left,1,84.0600,-18.5452,-77.5526,0.346684,0.277203,0.302749,-28.301,-37.450,-2.745
8.550364,index,Left,1,-95.1816,-107.7425,-9.0283,0.125255,-0.231367,0.303098,0.273,-64.423,7.038
8.550364,middle,Left,1,-35.9293,80.3899,34.5575,-0.063659,-0.119950,1.301199,-9.677,-60.446,30.473
8.550364,ring,Left,1,-87.6322,31.3218,74.0244,-0.306246,-0.296846,-0.390102,-9.849,-37.487,43.744
8.550364,pinky,Left,1,-65.1620,130.8327,-28.4534,-0.152448,-0.087428,-0.015994,-11.086,-22.152,41.037
8.591937,thumb,Left,1,74.9959,67.9411,-15.5971,0.219716,0.367611,0.425700,-28.353,-38.269,-1.685
8.591937,index,Left,1,-118.9940,-113.2601,45.3601,0.086409,-0.337452,0.276518,-0.116,-64.288,8.783
8.591937,middle,Left,1,-107.3875,29.3348,61.6813,-0.084112,-0.173130,2.005771,-8.605,-60.637,31.823
8.591937,ring,Left,1,-124.6656,131.0163,87.6836,-0.427378,-0.227285,-0.162368,-8.473,-37.692,45.317
8.591937,pinky,Left,1,-116.3127,254.0241,-73.3241,-0.245210,-0.018502,0.120459,-9.955,-21.916,43.033
8.632261,thumb,Left,1,62.3116,74.3761,32.0855,0.179645,0.418890,0.668332,-28.282,-39.160,-0.690
8.632261,index,Left,1,-117.4290,-48.2832,120.5693,0.044506,-0.441666,0.222619,-0.477,-64.552,10.681
8.632261,middle,Left,1,-150.4872,38.9091,64.4369,-0.163014,-0.239922,2.218565,-7.225,-61.668,33.397
8.632261,ring,Left,1,-62.1987,172.2244,56.9879,-0.508865,-0.104737,0.046010,-6.891,-38.920,46.999
8.632261,pinky,Left,1,-52.2556,256.5127,-87.0795,-0.442238,0.074424,0.217797,-8.323,-22.495,45.714
8.674240,thumb,Left,1,42.9447,23.6668,63.1321,0.311656,0.395971,0.666644,-27.358,-39.018,-0.313
8.674240,index,Left,1,-48.8012,-1.4777,70.6656,0.041204,-0.413199,0.155777,-0.482,-64.109,10.984
8.674240,middle,Left,1,-87.2392,8.6887,-2.0338,-0.183211,-0.224168,1.865193,-6.626,-61.667,33.041
8.674240,ring,Left,1,6.3685,76.8670,-15.9423,-0.494405,-0.025694,0.095130,-6.318,-39.001,46.666
8.674240,pinky,Left,1,3.7589,75.2068,-45.5049,-0.254286,0.173254,0.200908,-7.931,-22.537,45.275
8.714309,thumb,Left,1,2.5682,-27.3020,23.4123,0.386164,0.336248,0.648720,-27.117,-38.455,0.126
8.714309,index,Left,1,26.5591,31.0359,8.4908,-0.037250,-0.300030,0.048207,-0.242,-64.368,10.689
8.714309,middle,Left,1,14.3936,24.1756,-13.9506,-0.133338,-0.161258,0.797987,-7.276,-61.695,33.112
8.714309,ring,Left,1,43.3865,-30.5685,3.1744,-0.347417,-0.041824,0.132790,-6.962,-38.979,46.774
8.714309,pinky,Left,1,17.8432,-10.9449,32.8876,-0.247933,0.101034,0.145827,-8.231,-22.738,45.268
8.755939,thumb,Left,1,-68.6408,-33.6807,-1.1791,0.379719,0.258040,0.557081,-27.493,-38.425,-0.469
8.755939,index,Left,1,73.6097,20.5761,-57.8853,0.057295,-0.246174,0.099490,-0.593,-64.221,10.522
8.755939,middle,Left,1,115.9200,-17.9574,-52.8707,0.059322,-0.092515,0.467530,-7.989,-60.872,33.573
8.755939,ring,Left,1,14.3853,-146.2673,2.0490,-0.265527,-0.093683,0.283276,-7.628,-38.371,47.285
8.755939,pinky,Left,1,-12.9018,-136.5246,90.0144,-0.159212,-0.014403,0.067108,-8.908,-22.251,45.293
8.796568,thumb,Left,1,-45.4415,39.8181,-7.6046,0.209965,0.309376,0.631970,-27.941,-39.266,0.134
8.796568,index,Left,1,63.5090,37.2923,-19.3156,0.064603,-0.252716,-0.163651,-0.342,-64.535,11.145
8.796568,middle,Left,1,99.1569,-45.1347,-3.3471,0.115710,-0.100265,-0.095259,-7.927,-60.794,34.351
8.796568,ring,Left,1,2.7220,-134.3424,21.1901,-0.129250,-0.071129,0.239148,-7.703,-38.289,47.171
8.796568,pinky,Left,1,-26.0088,-109.4552,73.5842,-0.220943,0.013379,0.064697,-8.793,-22.071,45.051
8.837559,thumb,Left,1,-69.4733,86.0042,23.4692,0.140503,0.281670,0.682853,-28.399,-39.907,-0.482
8.837559,index,Left,1,51.7008,-0.7161,-26.7892,0.131233,-0.162252,-0.079085,-0.724,-64.301,10.661
8.837559,middle,Left,1,71.9544,-43.8829,-20.6050,0.147519,-0.008640,0.102179,-8.244,-60.455,34.280
8.837559,ring,Left,1,25.2821,-103.5587,-6.0728,-0.015559,-0.015189,0.180425,-7.920,-38.512,46.626
8.837559,pinky,Left,1,-15.5004,-94.1010,53.7436,-0.177887,0.009910,0.027633,-8.956,-22.199,44.857
8.879127,thumb,Left,1,28.8273,72.7497,23.3193,0.113053,0.466602,0.790763,-28.676,-40.517,1.019
8.879127,index,Left,1,45.6346,36.7457,-13.2433,0.064834,-0.068648,-0.191621,-0.289,-64.769,10.495
8.879127,middle,Left,1,46.3268,8.2145,-36.2846,0.079796,0.018647,-0.307186,-8.535,-60.291,33.740
8.879127,ring,Left,1,77.6882,-92.4688,-44.8120,0.038592,0.075592,0.091643,-8.109,-38.457,45.456
8.879127,pinky,Left,1,33.2362,-106.1578,52.7061,-0.060401,0.151274,0.122541,-9.227,-22.207,43.579
8.919633,thumb,Left,1,-28.9394,69.3912,54.9356,-0.155450,0.362362,0.462613,-28.928,-41.958,0.168
8.919633,index,Left,1,124.7424,54.1902,-67.9011,-0.042130,0.175931,-0.089633,0.318,-65.441,8.504
8.919633,middle,Left,1,88.3149,137.6359,-102.7046,-0.272662,0.122726,-0.271939,-8.909,-61.050,30.722
8.919633,ring,Left,1,152.3920,-136.4389,-58.8933,0.221083,0.361664,0.268420,-8.771,-39.038,42.729
8.919633,pinky,Left,1,42.5156,-126.4500,113.4163,0.100378,0.312673,0.166462,-10.303,-22.871,41.874
8.960823,thumb,Left,1,-23.3433,69.3927,121.2518,-0.469153,0.186276,0.003911,-28.668,-44.410,-0.902
8.960823,index,Left,1,119.4547,119.1440,-49.9807,-0.161283,0.331995,-0.115112,1.547,-66.272,7.523
8.960823,middle,Left,1,18.6910,182.4793,-123.4666,-0.410597,-0.043988,-2.082981,-8.320,-61.726,28.556
8.960823,ring,Left,1,220.1016,-143.2615,-89.6219,0.332304,0.648342,0.298026,-8.533,-40.100,39.488
8.960823,pinky,Left,1,67.7949,-147.6673,148.6307,0.105532,0.413816,0.132718,-11.110,-23.865,39.904
9.001641,thumb,Left,1,-171.1746,37.9946,203.0944,-0.728293,-0.204689,-0.954841,-28.747,-46.518,-3.837
9.001641,index,Left,1,107.4708,98.1386,-51.0210,-0.126046,0.405402,0.022920,2.043,-66.686,6.957
9.001641,middle,Left,1,-46.5486,183.0606,-132.0806,-0.480092,-0.102920,-2.223395,-7.424,-62.323,26.633
9.001641,ring,Left,1,260.3371,-110.4894,-91.2901,0.428140,0.795498,0.151562,-8.031,-41.277,36.696
9.001641,pinky,Left,1,82.6131,-114.4692,158.3596,0.122724,0.403497,-0.020208,-11.567,-24.956,38.129
9.044628,thumb,Left,1,-132.9145,-0.0475,155.8860,-0.596784,-0.384815,-1.327669,-28.381,-47.465,-4.875
9.044628,index,Left,1,24.2019,47.6783,-12.6406,-0.029232,0.442792,-0.000766,2.079,-66.891,6.753
9.044628,middle,Left,1,-6.1475,43.3751,-77.4768,-0.324775,-0.024024,-2.014361,-7.462,-61.889,26.232
9.044628,ring,Left,1,171.6920,-43.2849,-84.0807,0.449389,0.713045,0.061471,-7.849,-41.720,35.170
9.044628,pinky,Left,1,73.7354,-69.9643,90.9016,0.048602,0.299497,-0.135286,-11.750,-25.434,36.964
9.084627,thumb,Left,1,-138.3527,-17.1980,18.2835,-0.442812,-0.461166,-1.680628,-29.314,-47.425,-5.801
9.084627,index,Left,1,-11.4699,-32.9490,24.7148,0.107160,0.404497,0.187080,1.576,-67.353,6.878
9.084627,middle,Left,1,34.7085,-45.4182,-2.9247,-0.222498,0.152486,-0.868212,-7.612,-61.902,26.510
9.084627,ring,Left,1,26.6064,19.6985,-26.1712,0.430930,0.584616,0.005991,-7.919,-42.217,35.081
9.084627,pinky,Left,1,39.5915,-40.2669,31.4729,0.155410,0.224504,-0.264460,-12.069,-25.725,35.869
9.165457,thumb,Left,1,-82.8426,4.7540,-42.8205,-0.369563,-0.443425,-1.637598,-30.980,-47.947,-6.434
9.165457,index,Left,1,-17.0924,-45.4904,31.3660,0.156996,0.317202,0.169392,0.597,-67.930,6.982
9.165457,middle,Left,1,41.5871,-74.4023,29.3003,-0.119968,0.151886,-0.557970,-7.144,-62.141,27.474
9.165457,ring,Left,1,-37.0174,35.1438,-10.3245,0.372255,0.475152,-0.019410,-7.272,-42.404,35.266
9.165457,pinky,Left,1,9.5071,-14.2624,-7.2238,0.149769,0.179248,-0.244762,-11.819,-25.734,35.807
9.206096,thumb,Left,1,-108.1345,-0.7771,-115.3729,-0.281964,-0.432565,-1.637816,-32.058,-47.082,-7.415
9.206096,index,Left,1,-15.4205,-74.4457,37.6351,0.248217,0.193178,0.208042,-0.334,-67.949,6.953
9.206096,middle,Left,1,5.1040,-86.4773,64.8891,0.026901,0.075204,-0.967460,-6.780,-62.424,28.255
9.206096,ring,Left,1,-94.6856,67.9676,10.5701,0.313967,0.421312,0.021063,-7.086,-42.557,35.752
9.206096,pinky,Left,1,-19.5197,15.8183,-41.2820,0.220212,0.162239,-0.292855,-11.682,-25.694,35.865
9.248259,thumb,Left,1,-45.6519,-15.4515,-130.7417,-0.208688,-0.342286,-1.210839,-32.427,-45.992,-7.433
9.248259,index,Left,1,9.1583,-80.1400,-20.9234,0.266751,0.219103,0.161836,-0.939,-67.442,5.864
9.248259,middle,Left,1,8.7242,-36.3617,11.2753,-0.048113,0.016511,-1.373447,-7.015,-62.064,27.203
9.248259,ring,Left,1,-88.5547,12.6689,-11.4288,0.364500,0.345694,-0.129021,-7.413,-41.946,35.127
9.248259,pinky,Left,1,-38.8183,26.8775,-64.8909,0.277162,0.173218,-0.216074,-11.763,-25.392,35.613
9.288795,thumb,Left,1,18.3667,-82.8004,-179.4197,-0.137812,-0.207374,-0.638680,-31.971,-43.827,-6.918
9.288795,index,Left,1,8.0304,-85.0945,-88.6742,0.142735,0.197865,0.202338,-1.241,-66.162,4.962
9.288795,middle,Left,1,61.6199,24.2654,-20.7667,-0.107887,-0.025033,-1.403082,-8.154,-61.318,26.485
9.288795,ring,Left,1,-121.1819,-28.8774,36.5984,0.276906,0.209555,-0.004118,-8.693,-41.244,35.945
9.288795,pinky,Left,1,-80.5890,34.6997,-40.6906,0.239141,0.071707,-0.154556,-12.599,-25.141,36.409
9.371333,thumb,Left,1,62.0125,-71.2633,-141.6409,-0.065678,-0.077589,-0.275264,-30.955,-42.297,-5.255
9.371333,index,Left,1,-3.0009,-57.2297,-71.9328,0.051769,0.135325,0.246150,-1.933,-66.040,5.742
9.371333,middle,Left,1,63.0742,24.2879,-21.0184,-0.092658,-0.008185,-0.839731,-8.539,-60.954,27.532
9.371333,ring,Left,1,-113.9709,-27.5966,31.8225,0.146001,0.050540,-0.004263,-8.924,-40.248,38.040
9.371333,pinky,Left,1,-76.2839,34.7361,-38.0171,0.175386,0.013390,-0.068067,-12.591,-24.494,37.899
9.411845,thumb,Left,1,136.3556,-104.5763,-104.0684,0.016841,0.002554,-0.211445,-29.187,-40.902,-4.107
9.411845,index,Left,1,-89.4059,-37.0482,-14.9550,-0.115810,-0.205297,0.023131,-2.223,-65.255,7.054
9.411845,middle,Left,1,24.8323,-46.4813,44.5651,-0.068029,-0.087031,0.220759,-8.350,-60.990,28.757
9.411845,ring,Left,1,-203.6140,52.4192,65.2320,-0.130320,-0.166533,0.230513,-9.002,-39.046,40.838
9.411845,pinky,Left,1,-142.2362,134.7182,-92.3538,0.009977,-0.126639,0.078653,-12.384,-23.612,41.237
9.453100,thumb,Left,1,147.3771,-93.1263,-30.3966,0.147206,0.052119,-0.138235,-27.383,-39.698,-3.371
9.453100,index,Left,1,-102.6216,-2.3469,66.5220,-0.211309,-0.329319,-0.164144,-2.250,-65.258,7.965
9.453100,middle,Left,1,-67.3988,-37.6858,67.8559,-0.132687,-0.216398,0.361993,-7.886,-61.844,28.657
9.453100,ring,Left,1,-158.0795,75.6515,18.5545,-0.259321,-0.182657,0.384758,-9.085,-38.392,41.715
9.453100,pinky,Left,1,-111.5020,138.0631,-121.6306,-0.047488,-0.147282,0.143842,-12.155,-23.066,42.964
9.534508,thumb,Left,1,86.1285,-70.7039,-15.0228,0.144792,-0.026621,-0.297604,-28.153,-39.040,-4.396
9.534508,index,Left,1,-72.5173,6.7861,51.2791,-0.111029,-0.268884,-0.143004,-2.313,-65.860,7.851
9.534508,middle,Left,1,-69.9712,-11.4908,49.4538,-0.103197,-0.201971,0.063391,-7.384,-62.979,27.900
9.534508,ring,Left,1,-95.1283,51.9460,8.5785,-0.184897,-0.107639,0.364804,-9.045,-39.060,40.950
9.534508,pinky,Left,1,-67.2415,99.5998,-86.0064,0.006164,-0.104511,0.050385,-11.776,-23.722,42.114
9.616279,thumb,Left,1,1.7802,-25.4208,-1.9062,0.145750,-0.116058,-0.333043,-30.482,-38.665,-6.001
9.616279,index,Left,1,-12.5173,22.4087,45.7933,-0.033641,-0.111511,-0.101399,-2.527,-67.725,7.046
9.616279,middle,Left,1,-50.7390,15.9394,26.6032,-0.031702,-0.102850,0.078110,-7.819,-63.309,27.618
9.616279,ring,Left,1,-5.6147,10.7963,-2.1212,-0.024223,-0.089787,0.213943,-9.743,-39.903,39.573
9.616279,pinky,Left,1,10.6349,16.9357,-21.5332,0.090880,-0.061958,-0.053505,-11.819,-24.352,38.962
9.657198,thumb,Left,1,-153.0778,75.6440,-6.2611,0.311641,-0.047892,0.199548,-32.628,-38.555,-7.325
9.657198,index,Left,1,64.3784,26.3048,27.8255,0.137310,0.134058,0.073648,-2.620,-68.591,6.266
9.657198,middle,Left,1,40.1614,-55.7395,37.2965,0.230932,0.155281,0.344695,-8.677,-62.265,28.905
9.657198,ring,Left,1,49.2295,9.7050,14.5997,0.087434,-0.227111,-0.163447,-10.100,-40.412,39.685
9.657198,pinky,Left,1,115.8058,-65.9912,47.9554,0.163110,-0.023027,-0.176741,-11.434,-24.879,37.101
9.698214,thumb,Left,1,-122.4425,89.1938,-19.2265,0.265996,0.037222,0.541844,-33.690,-38.409,-7.438
9.698214,index,Left,1,13.9786,-1.8647,-14.2832,0.093011,0.123862,0.221723,-2.701,-67.477,6.472
9.698214,middle,Left,1,104.1730,-182.2503,60.3753,0.449931,0.320588,1.227589,-9.725,-59.931,30.937
9.698214,ring,Left,1,-72.5381,17.8042,44.7055,0.006339,-0.463311,-0.315204,-10.461,-39.203,41.790
9.698214,pinky,Left,1,26.4303,-43.7804,-5.2263,0.120318,-0.161802,-0.110780,-11.389,-23.838,38.139
9.739184,thumb,Left,1,56.4065,27.2252,-30.8857,0.364035,0.315769,0.794446,-32.507,-37.739,-4.965
9.739184,index,Left,1,-84.7758,-30.2755,-37.6302,0.105289,-0.076568,0.002654,-2.753,-66.343,7.656
9.739184,middle,Left,1,105.0356,-246.0957,99.8672,0.625699,0.251147,0.627314,-10.292,-58.636,33.267
9.739184,ring,Left,1,-180.2591,58.8815,38.1526,-0.168268,-0.557157,-0.031591,-9.999,-37.904,43.768
9.739184,pinky,Left,1,-52.2509,22.9170,-68.4534,0.057764,-0.177744,0.018829,-11.062,-23.110,39.197
9.780616,thumb,Left,1,238.9655,-84.8658,-0.3425,0.497981,0.490304,0.743980,-30.343,-36.799,-2.652
9.780616,index,Left,1,-148.8715,-34.1718,-4.9031,0.018654,-0.288939,-0.281166,-2.747,-66.452,8.926
9.780616,middle,Left,1,58.3828,-197.3757,71.3879,0.604930,0.201052,0.507972,-10.496,-57.780,34.529
9.780616,ring,Left,1,-241.7334,60.5836,14.0573,-0.182767,-0.571323,0.394983,-9.795,-36.381,45.342
9.780616,pinky,Left,1,-151.7507,67.0605,-119.8088,0.040908,-0.282736,0.051223,-10.828,-21.860,40.343
9.821979,thumb,Left,1,282.6822,-123.0321,5.4199,0.643640,0.626304,0.814544,-29.530,-36.016,-0.873
9.821979,index,Left,1,-99.9763,4.9928,73.1711,-0.005542,-0.418639,-0.638073,-2.928,-67.373,9.941
9.821979,middle,Left,1,12.0202,-92.0191,61.7217,0.602684,0.229886,0.334066,-11.357,-57.175,35.826
9.821979,ring,Left,1,-160.5521,28.2712,-10.7043,-0.116187,-0.531034,0.709831,-10.037,-35.474,46.376
9.821979,pinky,Left,1,-94.0002,50.7403,-89.3287,0.018000,-0.293277,0.066045,-10.520,-21.267,40.892
9.863032,thumb,Left,1,59.8825,-13.0712,46.4422,0.485187,0.459578,0.753133,-30.607,-37.046,-2.324
9.863032,index,Left,1,-12.1540,32.3277,89.2738,-0.042447,-0.404139,-0.473802,-3.199,-68.044,10.263
9.863032,middle,Left,1,-45.7813,27.0027,-4.4287,0.436454,0.159530,0.273038,-10.900,-57.818,35.824
9.863032,ring,Left,1,-27.2303,0.1206,16.0723,-0.064710,-0.351081,0.692266,-10.256,-36.381,46.975
9.863032,pinky,Left,1,-60.0912,97.9351,-48.1571,-0.180512,-0.315043,-0.004748,-10.172,-21.943,42.740
9.903394,thumb,Left,1,-171.8393,142.8169,131.9105,0.034841,0.016554,0.218592,-32.218,-39.613,-4.790
9.903394,index,Left,1,84.8831,44.5866,29.6437,-0.036758,-0.023773,0.033673,-3.033,-68.834,9.030
9.903394,middle,Left,1,-181.2645,188.3909,-68.3356,0.050175,-0.124515,-0.561507,-9.200,-60.720,33.305
9.903394,ring,Left,1,236.1973,-25.7921,-22.5935,0.020117,0.085509,0.208461,-9.324,-39.271,43.901
9.903394,pinky,Left,1,78.7725,65.3900,67.1047,-0.253644,0.024146,0.005843,-10.095,-23.818,41.254
9.944563,thumb,Left,1,-316.1347,150.5952,292.3793,-0.319060,-0.478196,-0.738694,-32.657,-42.702,-8.265
9.944563,index,Left,1,154.1719,60.4805,-36.2257,-0.017046,0.332256,0.516416,-2.401,-69.956,7.426
9.944563,middle,Left,1,-382.9805,259.0782,-115.0121,-0.209597,-0.507170,-1.664645,-6.676,-64.384,30.484
9.944563,ring,Left,1,433.2580,7.5356,-48.6243,0.040084,0.477269,-0.318296,-8.044,-42.759,40.676
9.944563,pinky,Left,1,155.4814,54.9669,165.8623,-0.304104,0.247983,-0.064003,-10.350,-26.307,39.831
10.067857,thumb,Left,1,-234.0077,114.5669,231.7863,-0.304762,-0.500273,-0.875063,-32.118,-44.738,-10.331
10.067857,index,Left,1,129.0857,52.5347,-42.4077,-0.002659,0.390168,0.534421,-1.275,-70.464,5.953
10.067857,middle,Left,1,-311.2202,210.8734,-99.3198,-0.206134,-0.498907,-1.557862,-4.551,-66.243,28.451
10.067857,ring,Left,1,362.5433,0.4248,-56.9055,0.033229,0.475865,-0.407310,-6.180,-44.874,37.476
10.067857,pinky,Left,1,139.4996,14.1342,141.8683,-0.253067,0.255766,-0.078177,-10.175,-27.492,37.567
10.108115,thumb,Left,1,-91.6381,56.4142,106.3279,-0.323519,-0.440890,-0.825799,-32.204,-45.307,-10.906
10.108115,index,Left,1,48.2893,39.4302,-48.6733,-0.036045,0.299557,0.406851,-0.975,-70.290,5.711
10.108115,middle,Left,1,-90.4862,87.2641,-74.5373,-0.235896,-0.332347,-0.561432,-4.641,-65.953,28.275
10.108115,ring,Left,1,122.1147,-27.0730,-24.3398,0.064283,0.389728,-0.397861,-6.281,-45.106,37.458
10.108115,pinky,Left,1,19.9563,33.5815,64.7714,-0.271440,0.141249,-0.061571,-10.574,-27.781,38.067
10.149110,thumb,Left,1,70.2689,27.9109,-75.9717,-0.215756,-0.233811,-0.392712,-31.354,-45.036,-10.254
10.149110,index,Left,1,-47.5599,12.5598,-67.9891,-0.007095,0.244866,0.304690,-0.412,-69.600,5.603
10.149110,middle,Left,1,112.1152,-26.5899,-82.5724,-0.228666,-0.287223,-0.174418,-4.259,-65.321,27.702
10.149110,ring,Left,1,-79.9526,-79.1254,-25.1492,0.073626,0.356731,-0.231379,-6.130,-44.870,36.921
10.149110,pinky,Left,1,-59.9998,9.7422,-40.2152,-0.258283,0.100663,-0.076271,-10.539,-27.529,37.956
10.190759,thumb,Left,1,77.1884,27.3540,-97.6522,-0.171693,-0.080289,-0.070850,-31.265,-45.067,-10.060
10.190759,index,Left,1,-79.1068,-10.9167,-29.6278,-0.002442,0.090750,0.263627,-0.713,-69.559,6.265
10.190759,middle,Left,1,123.5239,-60.6813,-23.6433,-0.194428,-0.218706,0.462038,-4.250,-65.667,28.585
10.190759,ring,Left,1,-140.0873,-24.2745,14.5224,-0.076135,0.288865,-0.045543,-5.689,-45.352,38.223
10.190759,pinky,Left,1,-101.6133,96.8765,-62.2799,-0.341090,0.060855,-0.008411,-10.190,-27.942,39.992
10.231666,thumb,Left,1,53.2312,19.4029,-89.6884,-0.117793,-0.131035,-0.186070,-31.585,-45.367,-10.695
10.231666,index,Left,1,-56.9996,4.8915,-5.5646,0.017233,0.097858,0.224957,-0.265,-69.940,6.151
10.231666,middle,Left,1,26.3193,-61.5728,16.1885,-0.123867,-0.308197,-0.239228,-3.045,-66.891,28.865
10.231666,ring,Left,1,-85.4283,37.9097,-2.6769,-0.184693,0.350727,0.070184,-4.483,-46.544,38.339
10.231666,pinky,Left,1,-40.4142,103.1931,-67.7453,-0.320649,0.137288,-0.036574,-9.419,-28.770,40.525
10.272161,thumb,Left,1,-105.4193,100.4188,-50.4260,-0.167096,-0.300430,-0.296412,-34.433,-46.546,-11.535
10.272161,index,Left,1,-67.5195,12.0942,52.0077,-0.029309,-0.090080,0.047689,0.032,-70.133,7.239
10.272161,middle,Left,1,-46.7986,-119.8068,147.6411,0.018039,-0.269823,0.861403,-1.675,-68.252,31.741
10.272161,ring,Left,1,-101.1546,183.2372,41.4307,-0.379518,0.309456,0.405245,-2.613,-48.056,40.962
10.272161,pinky,Left,1,-46.2086,230.2661,-75.2513,-0.475146,0.107025,0.010166,-8.118,-29.795,43.634
10.314613,thumb,Left,1,-224.0026,119.2403,-63.4571,-0.136654,-0.457360,-0.536829,-38.082,-46.488,-12.664
10.314613,index,Left,1,-26.9246,63.2105,19.0335,0.014202,-0.081063,-0.011572,1.215,-70.516,7.137
10.314613,middle,Left,1,-113.5455,-57.8947,90.0465,0.061769,-0.246088,3.353359,0.671,-69.051,32.191
10.314613,ring,Left,1,-36.7024,159.4641,-25.4041,-0.332616,0.310307,0.482677,-0.581,-48.530,41.044
10.314613,pinky,Left,1,53.7291,124.0544,-104.3341,-0.389224,0.144100,-0.185428,-5.906,-29.652,43.197
10.354805,thumb,Left,1,-292.7504,161.0387,-87.2591,-0.129924,-0.574623,-0.512149,-41.693,-46.804,-13.406
10.354805,index,Left,1,-57.1326,74.5412,25.8252,0.043439,-0.122666,0.020717,2.182,-70.842,7.957
10.354805,middle,Left,1,-117.0308,-60.2624,82.3015,0.075698,-0.239232,4.338812,2.144,-70.060,33.143
10.354805,ring,Left,1,-62.5251,137.0497,-42.9317,-0.338421,0.280977,0.675962,0.933,-48.885,41.633
10.354805,pinky,Left,1,68.3261,90.2950,-151.0954,-0.383598,0.070805,-0.311972,-3.737,-29.444,43.445
10.395243,thumb,Left,1,-147.8040,88.5761,-102.7717,-0.132224,-0.594319,-0.656751,-42.504,-46.903,-13.336
10.395243,index,Left,1,15.5454,115.3434,-22.1395,0.015355,0.199242,0.267699,4.092,-71.397,7.464
10.395243,middle,Left,1,-6.3491,37.1116,-140.6084,-0.044918,-0.238920,2.856037,3.890,-69.766,30.381
10.395243,ring,Left,1,57.1220,-109.7417,-128.4491,-0.141202,0.389170,0.531242,1.499,-48.656,38.213
10.395243,pinky,Left,1,215.2917,-193.5883,-95.1089,-0.161503,0.177081,-0.453385,-2.811,-28.894,39.078
10.436744,thumb,Left,1,102.5222,78.6706,-59.0000,-0.122304,-0.549631,-0.714464,-41.057,-47.808,-11.819
10.436744,index,Left,1,5.5366,94.1688,-53.3957,-0.078716,0.421075,0.419870,5.612,-70.935,7.136
10.436744,middle,Left,1,87.3455,90.5382,-229.9241,-0.200282,-0.302820,-0.712910,4.435,-68.619,27.565
10.436744,ring,Left,1,92.3466,-261.6394,-108.2232,0.001960,0.472505,0.334129,0.963,-47.975,34.555
10.436744,pinky,Left,1,171.3230,-300.4208,18.6878,-0.026014,0.205125,-0.437331,-3.707,-28.298,35.400
10.479553,thumb,Left,1,307.6763,28.9777,-19.5401,0.010929,-0.494781,-0.907727,-38.801,-48.341,-10.981
10.479553,index,Left,1,48.2661,63.1567,-80.9687,-0.153585,0.589440,0.515734,6.775,-70.808,6.451
10.479553,middle,Left,1,99.5590,119.8960,-305.1396,-0.125696,-0.424280,-2.877121,5.360,-67.392,25.794
10.479553,ring,Left,1,127.5447,-336.1898,-92.0563,0.111485,0.500347,0.116659,0.821,-47.617,31.904
10.479553,pinky,Left,1,133.7095,-359.4824,108.1984,0.017512,0.275763,-0.394998,-4.366,-27.940,32.753
10.518245,thumb,Left,1,336.5988,-9.0903,4.8471,0.149148,-0.386969,-0.846004,-37.375,-48.350,-10.828
10.518245,index,Left,1,-12.6713,-50.9683,-59.9259,-0.149768,0.370634,0.362334,6.338,-70.320,6.584
10.518245,middle,Left,1,214.2030,52.6223,-114.7347,0.017071,-0.301079,-2.702335,4.985,-66.918,26.933
10.518245,ring,Left,1,-42.8133,-171.7060,-9.9527,0.079509,0.361952,0.162460,0.849,-47.245,32.768
10.518245,pinky,Left,1,-84.1002,-116.8362,65.7918,-0.041757,0.175214,-0.229709,-4.564,-27.629,34.242
10.559313,thumb,Left,1,202.0098,-75.8758,-7.3371,0.174354,-0.229954,-0.566279,-36.941,-47.876,-11.092
10.559313,index,Left,1,-50.0171,-139.8195,21.3917,-0.016271,0.012511,0.081665,4.873,-70.066,7.491
10.559313,middle,Left,1,249.6124,-35.3380,117.9980,0.120959,-0.075179,-1.381921,3.871,-67.245,29.718
10.559313,ring,Left,1,-184.3420,53.7879,86.0954,-0.015765,0.192259,0.321269,0.672,-47.547,35.659
