timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
34.393255,acc,-7.915231,-0.155623,1.623269,1746209019820
34.393262,acc,-8.339004,-0.177171,1.594538,1746209019829
34.393270,acc,-8.339004,-0.177171,1.594538,1746209019839
34.393283,acc,-8.746018,-0.268151,1.192313,1746209019850
34.393291,acc,-9.107543,-0.411803,1.122881,1746209019860
34.393297,acc,-9.603143,-0.239420,1.019930,1746209019868
34.393490,gyro,1.181413,0.003665,-0.021991,1746209019679
34.393502,gyro,1.382999,-0.399506,0.123395,1746209019687
34.393510,gyro,1.365895,-0.709825,0.207694,1746209019699
34.393517,gyro,1.224174,-0.812451,0.299324,1746209019707
34.393524,gyro,0.921185,-0.607200,0.427606,1746209019724
34.393531,gyro,0.409280,-0.244346,0.565661,1746209019728
34.393538,gyro,0.188146,-0.233351,0.673173,1746209019740
34.393546,gyro,-0.249233,-0.050091,0.707382,1746209019749
34.393553,gyro,-0.415388,0.061087,0.685391,1746209019760
34.393560,gyro,-0.169821,-0.200364,0.592539,1746209019768
34.393567,gyro,-0.078191,-0.345750,0.497244,1746209019780
34.393575,gyro,-0.166155,-0.362854,0.421497,1746209019790
34.393581,gyro,-0.183260,-0.445932,0.386067,1746209019801
34.393588,gyro,-0.149051,-0.492357,0.298102,1746209019809
34.393595,gyro,-0.078191,-0.343306,0.133169,1746209019821
34.393602,gyro,0.106291,-0.129503,-0.034208,1746209019829
34.393610,gyro,0.204029,0.045204,-0.172264,1746209019841
34.393616,gyro,0.191812,0.098960,-0.213803,1746209019851
34.393623,gyro,0.085521,0.197920,-0.232129,1746209019861
34.393630,gyro,0.074526,0.219911,-0.215025,1746209019871
34.586540,acc,-9.895236,-0.181959,0.840365,1746209019881
34.586566,acc,-10.067618,-0.284910,0.790087,1746209019890
34.586574,acc,-9.856929,-0.375890,0.675165,1746209019899
34.586581,acc,-9.461885,-0.536301,0.785298,1746209019909
34.586587,acc,-9.133880,-0.497994,0.914585,1746209019920
34.586593,acc,-8.930372,-0.550666,0.921768,1746209019928
34.586599,acc,-8.877700,-0.577003,0.656011,1746209019939
34.586605,acc,-8.762778,-0.533907,0.756568,1746209019949
34.586618,acc,-8.669404,-0.579397,0.706290,1746209019960
34.586630,acc,-8.458714,-0.711078,0.608127,1746209019968
34.586636,acc,-8.317456,-0.737414,0.569820,1746209019980
34.586642,acc,-8.147469,-0.857124,0.653617,1746209019989
34.586648,acc,-8.020576,-0.926556,0.679953,1746209019999
34.586653,acc,-8.166622,-1.091756,0.991200,1746209020010
34.586660,acc,-8.279149,-1.029507,1.154005,1746209020020
34.586665,acc,-28.103140,-2.652776,0.840365,1746209020028
34.586693,acc,30.202854,8.571242,-14.458584,1746209020043
34.586719,acc,-10.706870,0.620098,3.684676,1746209020049
34.586729,acc,-8.791509,-0.447716,2.923320,1746209020061
34.586737,acc,-9.955091,0.316035,3.945644,1746209020069
34.586844,gyro,0.086743,0.194255,-0.112399,1746209019882
34.586854,gyro,0.098960,0.167377,-0.068417,1746209019891
34.586861,gyro,0.089186,0.111177,0.008552,1746209019900
34.586870,gyro,-0.008552,0.081856,0.046426,1746209019909
34.586877,gyro,-0.101404,0.091630,0.031765,1746209019921
34.586918,gyro,-0.105069,0.078191,-0.018326,1746209019929
34.586927,gyro,-0.069639,-0.030543,-0.075747,1746209019940
34.586934,gyro,-0.037874,-0.128282,-0.129503,1746209019950
34.586942,gyro,-0.052534,-0.116064,-0.175929,1746209019961
34.586950,gyro,-0.092852,-0.114843,-0.216246,1746209019969
34.586956,gyro,-0.134390,-0.138056,-0.271224,1746209019981
34.586961,gyro,-0.168599,-0.142942,-0.351858,1746209019989
34.586967,gyro,-0.228464,-0.144164,-0.445932,1746209020000
34.586974,gyro,-0.312763,-0.123395,-0.568105,1746209020011
34.586983,gyro,-0.359189,-0.112399,-0.692721,1746209020021
34.586990,gyro,-0.268781,-0.546114,-0.635300,1746209020029
34.586996,gyro,0.260229,-2.467896,1.870469,1746209020044
34.587007,gyro,0.280998,-2.900388,1.186300,1746209020050
34.587017,gyro,0.188146,-2.384818,0.897972,1746209020061
34.587025,gyro,0.425162,-1.472185,0.614530,1746209020072
34.830994,acc,-11.389217,0.038307,4.005499,1746209020081
34.831012,acc,-9.512163,-0.313640,3.768473,1746209020090
34.831020,acc,-9.332599,-0.215478,3.100491,1746209020101
34.831027,acc,-9.993398,-0.198719,2.784457,1746209020110
34.831034,acc,-9.959879,-0.102951,2.449268,1746209020120
34.831067,acc,-10.778696,0.222661,1.965640,1746209020128
34.831080,acc,-10.965444,0.110133,1.209072,1746209020140
34.831086,acc,-10.558430,-0.428562,1.414973,1746209020149
34.831092,acc,-10.496181,-0.270545,1.836353,1746209020160
34.831098,acc,-10.335769,-0.277727,1.977611,1746209020169
34.831104,acc,-10.196905,-0.253785,2.020706,1746209020181
34.831110,acc,-10.014946,-0.244209,2.353500,1746209020190
34.831116,acc,-9.940725,-0.239420,2.319981,1746209020201
34.831121,acc,-9.847352,-0.186748,2.116474,1746209020209
34.831127,acc,-9.911995,-0.098162,2.147599,1746209020219
34.831133,acc,-9.959879,-0.143652,2.008735,1746209020228
34.831139,acc,-9.753978,-0.148441,1.980005,1746209020241
34.831144,acc,-9.548077,-0.155623,1.965640,1746209020250
34.831150,acc,-9.495404,-0.102951,1.948880,1746209020260
34.831156,acc,-9.402030,-0.067038,2.126051,1746209020269
34.831473,gyro,0.309098,-0.703717,0.206472,1746209020082
34.831483,gyro,0.046426,-0.339641,0.017104,1746209020091
34.831489,gyro,-0.367741,-0.062308,-0.064752,1746209020102
34.831497,gyro,-0.660956,0.265116,-0.195477,1746209020112
34.831503,gyro,-0.615752,0.430049,-0.316428,1746209020121
34.831509,gyro,-0.540005,0.690278,-0.230907,1746209020129
34.831514,gyro,-0.240681,0.183260,-0.179594,1746209020140
34.831520,gyro,-0.265116,0.191812,-0.087965,1746209020150
34.831526,gyro,-0.180816,0.169821,0.041539,1746209020162
34.831531,gyro,-0.131947,0.102625,0.135612,1746209020170
34.831537,gyro,-0.151495,0.031765,0.217468,1746209020182
34.831547,gyro,-0.087965,0.029322,0.228464,1746209020191
34.831553,gyro,-0.083078,0.067195,0.228464,1746209020202
34.831559,gyro,-0.065973,-0.019548,0.232129,1746209020210
34.831565,gyro,-0.036652,-0.043982,0.238237,1746209020219
34.831570,gyro,-0.018326,-0.051313,0.278555,1746209020229
34.831576,gyro,-0.012217,-0.106291,0.322537,1746209020242
34.831581,gyro,-0.013439,-0.118508,0.332311,1746209020251
34.831587,gyro,-0.017104,-0.120951,0.329867,1746209020261
34.831593,gyro,-0.015882,-0.116064,0.305433,1746209020272
35.014601,acc,-9.332599,-0.019154,2.248155,1746209020282
35.014618,acc,-9.167398,0.059855,2.145205,1746209020288
35.014626,acc,-9.155427,0.143652,2.111686,1746209020299
35.014633,acc,-9.188946,0.083797,2.085350,1746209020309
35.014639,acc,-9.145850,0.076614,1.953669,1746209020320
35.014645,acc,-9.006987,0.019154,1.929727,1746209020330
35.014651,acc,-8.815451,-0.002394,1.960851,1746209020340
35.014657,acc,-8.815451,-0.002394,1.960851,1746209020342
35.014663,acc,-8.678981,0.026336,2.003947,1746209020354
35.014690,acc,-8.693346,0.019154,2.003947,1746209020361
35.014697,acc,-8.592790,0.023942,2.240973,1746209020372
35.014702,acc,-8.449138,0.002394,2.243367,1746209020380
35.014708,acc,-8.310274,-0.009577,2.269703,1746209020392
35.014714,acc,-8.257602,0.002394,2.128445,1746209020403
35.014719,acc,-8.195353,-0.090980,2.310405,1746209020412
35.014726,acc,-8.221688,-0.038307,2.262521,1746209020422
35.014732,acc,-8.408437,-0.102951,2.195483,1746209020432
35.014737,acc,-8.444349,-0.076614,2.193089,1746209020443
35.014743,acc,-8.379706,-0.122104,2.008735,1746209020451
35.014751,acc,-8.410830,-0.251391,1.958457,1746209020460
35.014808,gyro,-0.020769,-0.079412,0.277333,1746209020283
35.014817,gyro,-0.004887,-0.025656,0.250455,1746209020288
35.014865,gyro,0.057421,-0.002443,0.228464,1746209020299
35.014872,gyro,0.097738,-0.014661,0.217468,1746209020310
35.014878,gyro,0.091630,-0.052534,0.226020,1746209020321
35.014917,gyro,0.070860,-0.043982,0.233351,1746209020332
35.014928,gyro,0.042761,-0.028100,0.222355,1746209020341
35.014935,gyro,0.034208,-0.008552,0.206472,1746209020343
35.014941,gyro,0.029322,0.029322,0.167377,1746209020355
35.014947,gyro,0.013439,-0.009774,0.136834,1746209020362
35.014953,gyro,-0.014661,-0.064752,0.106291,1746209020373
35.014958,gyro,-0.045204,-0.043982,0.063530,1746209020381
35.014964,gyro,-0.062308,-0.025656,0.009774,1746209020393
35.014970,gyro,-0.058643,-0.019548,-0.023213,1746209020404
35.014976,gyro,-0.009774,0.004887,-0.117286,1746209020412
35.014988,gyro,-0.007330,0.012217,-0.149051,1746209020423
35.014994,gyro,-0.004887,-0.012217,-0.202807,1746209020433
35.015000,gyro,-0.009774,-0.046426,-0.234572,1746209020444
35.015006,gyro,0.008552,-0.068417,-0.248011,1746209020452
35.015012,gyro,0.036652,-0.018326,-0.282220,1746209020462
35.109894,acc,-8.382100,-0.361524,1.972822,1746209020471
35.109912,acc,-8.508993,-0.426168,1.958457,1746209020480
35.109920,acc,-8.573636,-0.459687,2.003947,1746209020492
35.109927,acc,-8.748413,-0.452504,2.190695,1746209020500
35.109934,acc,-9.119514,-0.294487,2.384625,1746209020513
35.109941,acc,-9.363723,-0.335188,2.214637,1746209020521
35.109947,acc,-15.605407,-0.883460,1.599327,1746209020532
35.109954,acc,-4.192247,6.313510,-7.065289,1746209020541
35.109960,acc,-12.181698,0.196325,3.162740,1746209020552
35.109969,acc,-10.702082,-1.134852,4.369418,1746209020561
35.109975,acc,-9.018958,1.247379,3.976769,1746209020571
35.109982,acc,-9.746795,-0.117316,3.318364,1746209020582
35.109988,acc,-10.220847,-0.062249,3.660734,1746209020593
35.109994,acc,-9.406818,0.062249,3.500323,1746209020601
35.110001,acc,-9.466674,0.198719,2.736572,1746209020612
35.110007,acc,-9.844957,0.062249,2.205060,1746209020623
35.110014,acc,-10.374076,-0.126893,1.728614,1746209020632
35.110020,acc,-10.213664,0.007183,1.618480,1746209020640
35.110027,acc,-10.007763,0.081403,2.226608,1746209020653
35.110033,acc,-10.000581,0.110133,2.489970,1746209020662
35.110126,gyro,0.050091,0.057421,-0.344528,1746209020472
35.110137,gyro,0.046426,0.122173,-0.428827,1746209020481
35.110144,gyro,0.050091,0.124617,-0.507018,1746209020492
35.110151,gyro,0.048869,0.075747,-0.553444,1746209020501
35.110157,gyro,0.045204,0.101404,-0.619417,1746209020514
35.110168,gyro,0.062308,0.094073,-0.623083,1746209020522
35.110182,gyro,0.206472,-0.114843,-0.541227,1746209020533
35.110189,gyro,0.201586,-0.210138,0.888198,1746209020541
35.110196,gyro,0.807564,-2.295632,1.105666,1746209020552
35.110202,gyro,0.565661,-1.847257,0.585209,1746209020562
35.110248,gyro,0.507018,-0.482584,0.477697,1746209020572
35.110257,gyro,0.415388,0.063530,0.102625,1746209020583
35.110264,gyro,0.195477,0.256563,-0.168599,1746209020594
35.110271,gyro,-0.021991,0.521679,-0.316428,1746209020602
35.110278,gyro,-0.122173,0.717156,-0.312763,1746209020613
35.110284,gyro,-0.271224,0.748921,-0.287107,1746209020624
35.110291,gyro,-0.383623,0.569326,-0.243124,1746209020633
35.110297,gyro,-0.213803,0.051313,-0.120951,1746209020641
35.110304,gyro,0.074526,-0.427606,-0.020769,1746209020653
35.110310,gyro,0.188146,-0.384845,0.021991,1746209020665
35.365623,acc,-10.055647,0.119710,2.351106,1746209020676
35.365650,acc,-10.117896,0.002394,2.135628,1746209020682
35.365658,acc,-10.271125,0.122104,2.281674,1746209020691
35.365664,acc,-10.247183,0.162806,2.432509,1746209020702
35.365670,acc,-10.105926,-0.014365,2.370260,1746209020711
35.365677,acc,-9.902418,-0.076614,2.367866,1746209020721
35.365683,acc,-9.777920,-0.052672,2.346318,1746209020733
35.365689,acc,-9.708488,-0.079009,2.413355,1746209020741
35.365695,acc,-9.679757,0.021548,2.578555,1746209020752
35.365701,acc,-9.660604,0.102951,2.588132,1746209020762
35.365707,acc,-9.591172,0.021548,2.602497,1746209020771
35.365713,acc,-9.591172,0.021548,2.602497,1746209020781
35.365718,acc,-9.562442,0.062249,2.458845,1746209020792
35.365724,acc,-9.414001,0.150835,2.521094,1746209020803
35.365729,acc,-9.301474,0.050278,2.346318,1746209020814
35.365735,acc,-9.090784,0.114922,2.286462,1746209020821
35.365741,acc,-8.956709,0.158017,2.243367,1746209020835
35.365747,acc,-8.731653,0.062249,2.106898,1746209020842
35.365752,acc,-8.434772,-0.031125,2.183512,1746209020852
35.365766,acc,-8.207323,-0.114922,2.178724,1746209020863
35.365840,gyro,0.073304,-0.043982,0.031765,1746209020677
35.365849,gyro,-0.068417,0.193033,0.012217,1746209020683
35.365855,gyro,-0.034208,0.174707,0.031765,1746209020692
35.365860,gyro,0.041539,0.087965,0.080634,1746209020703
35.365866,gyro,0.085521,0.013439,0.147829,1746209020712
35.365872,gyro,0.098960,-0.024435,0.193033,1746209020722
35.365878,gyro,0.065973,-0.037874,0.212581,1746209020734
35.365884,gyro,0.025656,-0.026878,0.207694,1746209020742
35.365890,gyro,0.014661,0.013439,0.196699,1746209020753
35.365895,gyro,0.019548,0.040317,0.195477,1746209020762
35.365901,gyro,0.051313,0.009774,0.202807,1746209020772
35.365906,gyro,0.076969,-0.037874,0.215025,1746209020782
35.365912,gyro,0.085521,-0.041539,0.217468,1746209020793
35.365919,gyro,0.086743,0.000000,0.218690,1746209020804
35.365924,gyro,0.051313,0.034208,0.238237,1746209020815
35.365930,gyro,0.046426,0.039095,0.243124,1746209020821
35.365935,gyro,0.075747,0.046426,0.221133,1746209020836
35.365941,gyro,0.095295,0.031765,0.211359,1746209020843
35.365949,gyro,0.106291,0.014661,0.186925,1746209020853
35.365958,gyro,0.075747,0.023213,0.139277,1746209020866
35.504411,acc,-8.080431,-0.074220,2.051831,1746209020873
35.504435,acc,-8.015787,-0.129287,2.075773,1746209020882
35.504443,acc,-7.946355,-0.126893,2.102109,1746209020893
35.504449,acc,-7.965509,-0.071826,2.166753,1746209020901
35.504456,acc,-8.061277,0.043096,2.106898,1746209020913
35.504462,acc,-7.975086,-0.090980,1.968034,1746209020921
35.504467,acc,-8.109161,-0.146046,1.932121,1746209020933
35.504473,acc,-8.135497,-0.143652,1.903390,1746209020941
35.504479,acc,-8.145074,-0.248997,1.960851,1746209020951
35.504485,acc,-8.226477,-0.337582,2.078167,1746209020961
35.504491,acc,-8.561666,-0.292093,2.334347,1746209020973
35.504496,acc,-8.856153,-0.150835,2.365471,1746209020982
35.504502,acc,-9.188946,-0.189142,2.398990,1746209020995
35.504508,acc,-16.474503,0.011971,1.594538,1746209021001
35.504514,acc,4.867412,4.862624,-4.218584,1746209021012
35.504519,acc,-10.682928,-0.304064,5.439626,1746209021021
35.504525,acc,-10.065224,0.167594,5.063736,1746209021032
35.504531,acc,-9.026140,0.902614,4.582502,1746209021042
35.504537,acc,-10.065224,0.316035,3.730166,1746209021053
35.504549,acc,-9.959879,0.308852,3.691859,1746209021062
35.506262,gyro,0.051313,-0.028100,0.087965,1746209020874
35.506283,gyro,0.034208,-0.096517,0.039095,1746209020883
35.506294,gyro,0.009774,-0.091630,-0.023213,1746209020893
35.506300,gyro,-0.026878,-0.059865,-0.085521,1746209020902
35.506307,gyro,-0.031765,-0.040317,-0.142942,1746209020914
35.506316,gyro,-0.010996,-0.032987,-0.183260,1746209020922
35.506324,gyro,-0.017104,-0.047647,-0.208916,1746209020934
35.506330,gyro,-0.069639,-0.036652,-0.252898,1746209020942
35.506336,gyro,-0.119730,0.004887,-0.317650,1746209020952
35.506342,gyro,-0.152716,0.042761,-0.386067,1746209020962
35.506348,gyro,-0.182038,0.086743,-0.463036,1746209020974
35.506353,gyro,-0.156382,0.096517,-0.513127,1746209020983
35.506360,gyro,-0.106291,0.063530,-0.524122,1746209020996
35.506366,gyro,0.035430,-0.199142,-0.228464,1746209021002
35.506372,gyro,0.636522,-2.084272,1.550376,1746209021013
35.506378,gyro,0.502131,-2.058616,0.813673,1746209021022
35.506384,gyro,0.384845,-0.968832,0.482584,1746209021033
35.506390,gyro,0.072082,-0.026878,0.100182,1746209021043
35.506396,gyro,-0.010996,0.261450,-0.112399,1746209021054
35.506401,gyro,-0.293215,0.728151,-0.274889,1746209021065
35.775154,acc,-9.184157,0.280122,2.925715,1746209021073
35.775175,acc,-9.895236,0.351948,2.659958,1746209021081
35.775183,acc,-10.594342,0.354342,2.315193,1746209021092
35.775190,acc,-10.477027,0.301669,2.466028,1746209021101
35.775196,acc,-10.206482,0.148441,2.473210,1746209021113
35.775202,acc,-10.723629,0.268151,2.475605,1746209021121
35.775208,acc,-10.800244,0.126893,2.537854,1746209021133
35.775213,acc,-10.778696,0.153229,2.655170,1746209021141
35.775219,acc,-10.802638,0.263362,2.705448,1746209021154
35.775225,acc,-10.867282,0.311246,2.762909,1746209021162
35.775231,acc,-10.888829,0.308852,2.703054,1746209021172
35.775237,acc,-10.857705,0.260968,2.640805,1746209021180
35.775243,acc,-10.642226,0.296881,2.626439,1746209021192
35.775252,acc,-10.491392,0.325611,2.545036,1746209021201
35.775262,acc,-10.160992,0.246603,2.753332,1746209021212
35.775269,acc,-10.007763,0.246603,2.679112,1746209021222
35.775275,acc,-9.880871,0.368707,2.671929,1746209021233
35.775282,acc,-9.813833,0.521936,2.643199,1746209021243
35.775288,acc,-9.756372,0.545878,2.636016,1746209021252
35.775294,acc,-9.751583,0.447716,2.597709,1746209021262
35.775449,gyro,-0.379958,0.889420,-0.312763,1746209021074
35.775488,gyro,-0.329867,0.554666,-0.222355,1746209021082
35.775502,gyro,-0.244346,0.294437,-0.184481,1746209021092
35.775509,gyro,0.002443,-0.047647,-0.145386,1746209021102
35.775516,gyro,0.151495,-0.211359,-0.111177,1746209021113
35.775523,gyro,0.079412,-0.235794,0.046426,1746209021121
35.775529,gyro,-0.114843,-0.177151,0.166155,1746209021133
35.775535,gyro,-0.195477,-0.046426,0.206472,1746209021142
35.775541,gyro,-0.149051,-0.019548,0.222355,1746209021155
35.775546,gyro,-0.031765,-0.098960,0.252898,1746209021162
35.775552,gyro,0.047647,-0.150273,0.282220,1746209021173
35.775558,gyro,0.061087,-0.179594,0.324980,1746209021181
35.775564,gyro,0.054978,-0.196699,0.355524,1746209021193
35.775570,gyro,0.024435,-0.251676,0.436158,1746209021204
35.775575,gyro,0.014661,-0.306654,0.529009,1746209021213
35.775585,gyro,0.000000,-0.294437,0.530231,1746209021223
35.775592,gyro,0.028100,-0.307876,0.519235,1746209021234
35.775597,gyro,0.073304,-0.361632,0.505796,1746209021244
35.775603,gyro,0.090408,-0.406836,0.510683,1746209021253
35.775608,gyro,0.079412,-0.398284,0.526566,1746209021265
36.031249,acc,-9.531317,0.416591,2.724601,1746209021272
36.031269,acc,-9.399636,0.404620,2.839523,1746209021282
36.031279,acc,-9.167398,0.495600,2.913743,1746209021294
36.031286,acc,-8.930372,0.557849,3.102886,1746209021301
36.031293,acc,-8.815451,0.670377,3.222596,1746209021316
36.031301,acc,-8.868123,0.691924,3.306392,1746209021321
36.031307,acc,-8.832211,0.711078,3.323152,1746209021333
36.031347,acc,-8.815451,0.667982,3.289633,1746209021343
36.031357,acc,-8.645462,0.775721,3.294421,1746209021353
36.031372,acc,-8.492233,0.806846,3.131616,1746209021363
36.031379,acc,-8.319851,0.809240,3.244143,1746209021373
36.031386,acc,-8.252813,0.821211,3.193865,1746209021381
36.031392,acc,-8.135497,0.936133,3.066972,1746209021394
36.031400,acc,-8.180987,0.969652,3.050213,1746209021402
36.031406,acc,-8.255207,0.960075,2.952051,1746209021413
36.031413,acc,-8.420407,1.103727,2.947262,1746209021423
36.031422,acc,-8.465898,1.165976,2.949657,1746209021433
