timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
5.234820,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.234820,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275323,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275323,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275323,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275323,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275323,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318592,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318592,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318592,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318592,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318592,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.398588,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.398588,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.398588,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.398588,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.398588,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.439808,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.439808,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.439808,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.439808,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.439808,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.481373,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.481373,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.481373,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.481373,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.481373,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.521498,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.521498,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.521498,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.521498,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.521498,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.561995,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.561995,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.561995,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.561995,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.561995,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.603277,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.603277,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.603277,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.603277,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.603277,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.685377,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.685377,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.685377,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.685377,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.685377,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.725698,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.725698,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.725698,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.725698,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.725698,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767047,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767047,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767047,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767047,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767047,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.807991,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.807991,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.807991,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.807991,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.807991,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.848785,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.848785,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.848785,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.848785,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.848785,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.890186,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.890186,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.890186,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.890186,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.890186,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931243,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931243,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931243,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931243,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.931243,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.971903,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.971903,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.971903,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.971903,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.971903,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.013530,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.013530,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.013530,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.013530,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.013530,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054034,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054034,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054034,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054034,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054034,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095105,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095105,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095105,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095105,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.095105,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136276,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136276,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136276,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136276,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.136276,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.177664,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.177664,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.177664,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.177664,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.177664,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.218034,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.218034,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.218034,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.218034,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.218034,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259621,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259621,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259621,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259621,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.259621,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340994,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340994,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340994,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340994,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340994,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.382094,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.382094,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.382094,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.382094,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.382094,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.422949,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.422949,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.422949,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.422949,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.422949,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464260,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464260,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464260,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464260,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464260,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.504772,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.504772,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.504772,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.504772,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.504772,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592391,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592391,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592391,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592391,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.592391,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.631677,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.631677,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.631677,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.631677,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.631677,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.669158,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.669158,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.669158,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.669158,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.669158,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.710166,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.710166,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.710166,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.710166,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.710166,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.793702,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.793702,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.793702,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.793702,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.793702,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.834101,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.834101,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.834101,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.834101,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.834101,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.873676,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.873676,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.873676,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.873676,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.873676,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.914694,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.914694,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.914694,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.914694,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.914694,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.956862,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.956862,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.956862,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.956862,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.956862,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.997193,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.997193,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.997193,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.997193,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.997193,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.037886,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.037886,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.037886,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.037886,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.037886,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079101,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079101,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079101,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079101,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.079101,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.160258,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.160258,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.160258,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.160258,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.160258,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.201449,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.201449,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.201449,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.201449,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.201449,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.243160,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.243160,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.243160,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.243160,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.243160,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.283810,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.283810,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.283810,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.283810,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.283810,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.324986,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.324986,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.324986,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.324986,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.324986,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365851,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365851,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365851,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365851,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365851,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.406494,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.406494,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.406494,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.406494,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.406494,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.447494,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.447494,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.447494,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.447494,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.447494,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.488481,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.488481,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.488481,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.488481,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.488481,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530675,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530675,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530675,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530675,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530675,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.571915,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.571915,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.571915,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.571915,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.571915,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.611613,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.611613,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.611613,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.611613,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.611613,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.652459,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.652459,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.652459,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.652459,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.652459,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.693742,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.693742,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.693742,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.693742,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.693742,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.734827,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.734827,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.734827,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.734827,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.734827,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.775768,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.775768,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.775768,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.775768,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.775768,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.816541,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.816541,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.816541,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.816541,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.816541,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.857635,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.857635,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.857635,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.857635,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.857635,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.898255,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.898255,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.898255,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.898255,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.898255,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.939662,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.939662,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.939662,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.939662,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.939662,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980628,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980628,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980628,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980628,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980628,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.023161,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.023161,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.023161,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.023161,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.023161,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.062612,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.062612,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.062612,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.062612,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.062612,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.103469,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.103469,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.103469,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.103469,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.103469,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.145587,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.145587,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.145587,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.145587,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.145587,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.185736,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.185736,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.185736,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.185736,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.185736,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.226698,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.226698,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.226698,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.226698,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.226698,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.268686,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.268686,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.268686,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.268686,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.268686,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.309046,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.309046,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.309046,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.309046,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.309046,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.350276,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.350276,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.350276,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.350276,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.350276,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.391832,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.391832,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.391832,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.391832,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.391832,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.432232,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.432232,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.432232,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.432232,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.432232,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.473515,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.473515,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
