timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
13.830733,acc,-7.560889,2.695871,4.936844,1746219368223
13.830738,acc,-7.453150,2.487576,4.769250,1746219368232
13.830744,acc,-7.402872,2.444480,4.718972,1746219368243
13.830755,acc,-7.354988,2.401384,4.766856,1746219368251
13.830761,acc,-7.410054,2.506729,4.814740,1746219368263
13.830766,acc,-7.453150,2.621651,4.996699,1746219368273
13.843089,gyro,-0.222355,0.365297,-0.073304,1746219368093
13.843110,gyro,-0.196699,0.355524,-0.091630,1746219368105
13.843117,gyro,-0.152716,0.295659,-0.089186,1746219368113
13.843123,gyro,-0.120951,0.219911,-0.072082,1746219368124
13.843129,gyro,-0.129503,0.196699,-0.067195,1746219368133
13.843135,gyro,-0.142942,0.190590,-0.070860,1746219368143
13.843140,gyro,-0.152716,0.177151,-0.094073,1746219368154
13.843146,gyro,-0.138056,0.151495,-0.124617,1746219368164
13.843151,gyro,-0.120951,0.125838,-0.164934,1746219368172
13.843157,gyro,-0.116064,0.118508,-0.215025,1746219368186
13.843162,gyro,-0.081856,0.100182,-0.270002,1746219368192
13.843168,gyro,0.029322,0.030543,-0.304211,1746219368206
13.843173,gyro,0.140499,-0.045204,-0.310320,1746219368214
13.843179,gyro,0.199142,-0.064752,-0.311541,1746219368224
13.843191,gyro,0.166155,-0.014661,-0.317650,1746219368234
13.843196,gyro,0.091630,0.090408,-0.338419,1746219368244
13.843202,gyro,0.029322,0.184481,-0.365297,1746219368252
13.843207,gyro,0.008552,0.243124,-0.399506,1746219368264
13.843213,gyro,0.063530,0.232129,-0.427606,1746219368276
13.843218,gyro,0.175929,0.223577,-0.465479,1746219368286
14.035652,acc,-7.333440,2.679112,5.049371,1746219368284
14.035669,acc,-7.493851,2.585738,4.872200,1746219368292
14.035677,acc,-7.568071,2.497152,4.539406,1746219368304
14.035683,acc,-7.678205,2.389413,4.551377,1746219368312
14.035689,acc,-8.030152,2.329558,4.443638,1746219368323
14.035695,acc,-8.200141,2.343924,4.376601,1746219368332
14.035700,acc,-8.125920,2.264915,4.311957,1746219368346
14.035706,acc,-8.212111,2.298433,4.240131,1746219368352
14.035712,acc,-8.686164,2.348712,4.010288,1746219368363
14.035717,acc,-8.954314,2.375048,3.962404,1746219368372
14.035723,acc,-8.753201,2.329558,4.187459,1746219368383
14.035728,acc,-8.949526,2.408567,4.292804,1746219368392
14.035734,acc,-9.131485,2.497152,4.292804,1746219368404
14.035739,acc,-9.165004,2.540248,4.462792,1746219368412
14.035750,acc,-9.416395,2.631228,4.491522,1746219368423
14.035756,acc,-9.411607,2.413355,4.340688,1746219368432
14.035762,acc,-9.143456,2.260126,4.216189,1746219368444
14.035770,acc,-8.748413,2.157176,4.290410,1746219368451
14.035776,acc,-8.449138,2.252944,4.589684,1746219368462
14.035782,acc,-8.544906,2.348712,4.525041,1746219368471
14.041853,gyro,0.305433,0.289550,-0.535118,1746219368294
14.041870,gyro,0.345750,0.280998,-0.577879,1746219368305
14.041877,gyro,0.291994,0.259007,-0.580322,1746219368313
14.041883,gyro,0.189368,0.262672,-0.552222,1746219368324
14.041889,gyro,0.162490,0.267559,-0.530231,1746219368333
14.041895,gyro,0.171042,0.152716,-0.388510,1746219368347
14.041901,gyro,0.173486,0.139277,-0.340863,1746219368354
14.041907,gyro,0.178373,0.217468,-0.282220,1746219368364
14.041912,gyro,0.186925,0.279776,-0.263894,1746219368373
14.041918,gyro,0.103847,0.250455,-0.245568,1746219368384
14.041923,gyro,0.015882,0.283441,-0.239459,1746219368392
14.041929,gyro,0.034208,0.430049,-0.279776,1746219368405
14.041934,gyro,0.094073,0.507018,-0.321315,1746219368413
14.041940,gyro,0.117286,0.540005,-0.351858,1746219368424
14.041946,gyro,0.122173,0.524122,-0.327424,1746219368433
14.041951,gyro,0.079412,0.368963,-0.274889,1746219368445
14.041957,gyro,0.006109,0.184481,-0.232129,1746219368452
14.041962,gyro,-0.051313,0.083078,-0.180816,1746219368464
14.041968,gyro,-0.074526,0.100182,-0.163712,1746219368474
14.041973,gyro,0.025656,0.157603,-0.185703,1746219368485
14.229030,acc,-8.657433,2.298433,4.467580,1746219368484
14.229051,acc,-8.786720,2.336741,4.307169,1746219368492
14.229068,acc,-8.827422,2.209848,4.304775,1746219368504
14.229075,acc,-8.810662,2.300828,4.230555,1746219368511
14.229080,acc,-8.738836,2.276886,4.144363,1746219368522
14.229086,acc,-8.650250,2.219425,4.060566,1746219368531
14.229091,acc,-8.693346,2.118869,3.904943,1746219368543
14.229115,acc,-8.762778,2.173935,3.799598,1746219368553
14.229120,acc,-8.808268,2.116474,3.730166,1746219368563
14.229132,acc,-8.791509,2.114080,3.770868,1746219368572
14.229138,acc,-8.686164,1.953669,3.821146,1746219368583
14.229143,acc,-8.607155,2.099715,4.158728,1746219368594
14.229148,acc,-8.762778,2.142811,4.328717,1746219368603
14.229154,acc,-8.889671,2.025495,4.235343,1746219368610
14.229160,acc,-8.911219,1.915361,4.022259,1746219368622
14.229165,acc,-9.002198,1.824382,4.031836,1746219368632
14.229170,acc,-8.930372,1.742979,3.960010,1746219368644
14.229176,acc,-8.887277,1.814805,3.857059,1746219368651
14.229181,acc,-8.887277,1.814805,3.857059,1746219368664
14.229187,acc,-8.817844,1.853112,3.780444,1746219368673
14.239572,gyro,0.133169,0.212581,-0.221133,1746219368493
14.239588,gyro,0.204029,0.201586,-0.219911,1746219368506
14.239596,gyro,0.183260,0.163712,-0.166155,1746219368512
14.239602,gyro,0.151495,0.129503,-0.111177,1746219368523
14.239608,gyro,0.130725,0.124617,-0.085521,1746219368532
14.239615,gyro,0.136834,0.122173,-0.084299,1746219368544
14.239621,gyro,0.166155,0.116064,-0.130725,1746219368554
14.239626,gyro,0.166155,0.153938,-0.188146,1746219368564
14.239633,gyro,0.144164,0.224798,-0.227242,1746219368573
14.239639,gyro,0.113621,0.299324,-0.239459,1746219368584
14.239644,gyro,0.062308,0.366519,-0.274889,1746219368595
14.239650,gyro,0.068417,0.430049,-0.348193,1746219368604
14.239656,gyro,0.106291,0.471588,-0.388510,1746219368611
14.239661,gyro,0.158825,0.487470,-0.394619,1746219368623
14.239667,gyro,0.164934,0.476475,-0.361632,1746219368634
14.239677,gyro,0.131947,0.464258,-0.302989,1746219368644
14.239682,gyro,0.100182,0.404393,-0.227242,1746219368652
14.239692,gyro,0.103847,0.338419,-0.191812,1746219368666
14.239697,gyro,0.100182,0.315206,-0.196699,1746219368676
14.239703,gyro,0.081856,0.285885,-0.255342,1746219368684
14.428553,acc,-8.662222,1.721431,3.536236,1746219368683
14.428586,acc,-8.559271,1.778892,3.383007,1746219368691
14.428593,acc,-8.566454,1.740585,3.397372,1746219368703
14.428600,acc,-8.614338,1.680730,3.478775,1746219368711
14.428606,acc,-8.640674,1.774103,3.442862,1746219368722
14.428612,acc,-8.585608,1.800440,3.481169,1746219368731
14.428617,acc,-8.717288,1.807622,3.234567,1746219368743
14.428624,acc,-8.868123,1.556231,2.949657,1746219368752
14.428630,acc,-8.961497,1.561020,3.026271,1746219368762
14.428637,acc,-9.097966,1.522712,3.007117,1746219368772
14.428652,acc,-9.121908,1.611298,3.246537,1746219368782
14.428658,acc,-9.033323,1.520318,3.500323,1746219368792
14.428663,acc,-9.045294,1.529895,3.629610,1746219368803
14.428669,acc,-8.904037,1.297657,3.588908,1746219368811
14.428674,acc,-8.947132,1.280898,3.612850,1746219368823
14.428680,acc,-9.066842,1.321599,3.689465,1746219368831
14.428721,acc,-9.114726,1.264139,3.845088,1746219368842
14.428741,acc,-9.155427,1.326388,3.945644,1746219368851
14.428748,acc,-9.315839,1.414973,3.897760,1746219368862
14.428754,acc,-9.488221,1.379060,3.718195,1746219368872
14.443999,gyro,0.059865,0.257785,-0.328645,1746219368692
14.444026,gyro,0.048869,0.245568,-0.379958,1746219368704
14.444035,gyro,0.020769,0.260229,-0.404393,1746219368712
14.444042,gyro,-0.009774,0.267559,-0.419054,1746219368723
14.444048,gyro,-0.013439,0.252898,-0.439823,1746219368732
14.444056,gyro,0.028100,0.266337,-0.475253,1746219368743
14.444062,gyro,0.075747,0.280998,-0.476475,1746219368753
14.444068,gyro,0.020769,0.328645,-0.444710,1746219368763
14.444075,gyro,-0.095295,0.282220,-0.406836,1746219368773
14.444081,gyro,-0.171042,0.199142,-0.364076,1746219368783
14.444087,gyro,-0.139277,0.156382,-0.333532,1746219368793
14.444094,gyro,-0.084299,0.177151,-0.344528,1746219368804
14.444100,gyro,-0.037874,0.230907,-0.378736,1746219368811
14.444107,gyro,-0.036652,0.342085,-0.439823,1746219368824
14.444113,gyro,-0.062308,0.430049,-0.474031,1746219368831
14.444119,gyro,-0.083078,0.505796,-0.502131,1746219368843
14.444125,gyro,-0.050091,0.476475,-0.459371,1746219368852
14.444132,gyro,-0.006109,0.467923,-0.438601,1746219368863
14.444138,gyro,0.053756,0.404393,-0.395841,1746219368875
14.444144,gyro,0.107512,0.343306,-0.344528,1746219368885
14.678727,acc,-9.593566,1.300052,3.318364,1746219368884
14.678763,acc,-9.629479,1.137246,2.980781,1746219368890
14.678771,acc,-9.572019,0.988805,2.767697,1746219368903
14.678779,acc,-9.694122,1.003170,2.719813,1746219368913
14.678786,acc,-9.864111,1.151611,2.892196,1746219368922
14.678792,acc,-9.828198,1.127669,2.913743,1746219368933
14.678799,acc,-9.876082,0.991200,2.758120,1746219368942
14.678806,acc,-9.895236,0.914585,2.801216,1746219368951
14.678812,acc,-9.931149,0.840365,2.640805,1746219368963
14.678819,acc,-9.947908,0.893037,2.609680,1746219368971
14.678826,acc,-9.964667,0.790087,2.530671,1746219368985
14.678832,acc,-9.885659,0.905008,2.470816,1746219368991
14.678838,acc,-9.945514,0.897826,2.633622,1746219369002
14.678844,acc,-9.801862,0.787692,2.602497,1746219369011
14.678851,acc,-9.691729,0.775721,2.676718,1746219369022
14.678857,acc,-9.600749,0.691924,2.607286,1746219369032
14.678870,acc,-9.433155,0.775721,2.657564,1746219369041
14.678876,acc,-9.583989,0.802058,2.614468,1746219369050
14.678883,acc,-9.560047,0.806846,2.602497,1746219369062
14.678889,acc,-9.370906,0.691924,2.576161,1746219369070
14.678952,gyro,0.145386,0.316428,-0.337198,1746219368891
14.678961,gyro,0.138056,0.338419,-0.351858,1746219368904
14.678967,gyro,0.128282,0.364076,-0.357967,1746219368914
14.678978,gyro,0.118508,0.357967,-0.342085,1746219368923
14.678985,gyro,0.106291,0.326202,-0.307876,1746219368934
14.678992,gyro,0.090408,0.237016,-0.249233,1746219368943
14.678998,gyro,0.123395,0.146608,-0.227242,1746219368951
14.679004,gyro,0.100182,0.168599,-0.250455,1746219368964
14.679010,gyro,0.061087,0.245568,-0.263894,1746219368971
14.679016,gyro,0.019548,0.375071,-0.265116,1746219368986
14.679023,gyro,-0.029322,0.470366,-0.233351,1746219368992
14.679029,gyro,-0.095295,0.485027,-0.163712,1746219369003
14.679035,gyro,-0.109956,0.469145,-0.133169,1746219369012
14.679042,gyro,-0.100182,0.359189,-0.068417,1746219369022
14.679049,gyro,-0.085521,0.200364,-0.025656,1746219369033
14.679055,gyro,-0.072082,0.063530,-0.026878,1746219369042
14.679061,gyro,-0.056200,-0.021991,-0.035430,1746219369051
14.679068,gyro,-0.023213,-0.068417,-0.041539,1746219369063
14.679074,gyro,-0.019548,-0.042761,-0.040317,1746219369073
14.679080,gyro,-0.031765,0.068417,-0.042761,1746219369083
14.822940,acc,-9.184157,0.667982,2.683900,1746219369082
14.822955,acc,-8.966286,0.725443,2.856283,1746219369091
14.822962,acc,-8.667010,0.885855,2.889801,1746219369102
14.822969,acc,-8.513782,0.909797,2.829947,1746219369110
14.822976,acc,-8.298303,0.758962,2.849100,1746219369122
14.822982,acc,-8.298303,0.758962,2.849100,1746219369124
14.822987,acc,-8.286332,0.703895,2.896984,1746219369135
14.822993,acc,-8.252813,0.725443,2.892196,1746219369143
14.823004,acc,-7.996633,0.636858,2.870648,1746219369154
14.823011,acc,-7.855376,0.378284,2.674323,1746219369162
14.823016,acc,-7.582437,0.248997,2.679112,1746219369172
14.823022,acc,-7.331046,0.213084,2.588132,1746219369180
14.823030,acc,-7.165846,0.354342,2.535459,1746219369193
14.823036,acc,-7.426814,0.256180,2.118869,1746219369200
14.823042,acc,-7.999028,-0.316035,1.362301,1746219369212
14.823048,acc,-9.021352,2.856283,0.746991,1746219369222
14.823053,acc,9.174581,8.133103,-2.090138,1746219369233
14.823059,acc,-15.076288,-2.770091,0.569820,1746219369241
14.823065,acc,-9.299079,-0.763750,5.035006,1746219369251
14.823071,acc,-9.100361,-0.332794,1.956063,1746219369260
14.826652,gyro,-0.065973,0.208916,-0.067195,1746219369091
14.826676,gyro,-0.068417,0.301767,-0.105069,1746219369103
14.826684,gyro,-0.036652,0.268781,-0.128282,1746219369111
14.826691,gyro,0.001222,0.196699,-0.157603,1746219369123
14.826697,gyro,0.002443,0.178373,-0.175929,1746219369124
14.826703,gyro,-0.028100,0.182038,-0.216246,1746219369135
14.826709,gyro,-0.043982,0.177151,-0.235794,1746219369145
14.826715,gyro,-0.054978,0.172264,-0.294437,1746219369154
14.826720,gyro,-0.007330,0.183260,-0.399506,1746219369162
14.826727,gyro,0.047647,0.256563,-0.561996,1746219369172
14.826732,gyro,0.054978,0.442266,-0.785573,1746219369181
14.826738,gyro,0.048869,0.598648,-1.011593,1746219369194
14.826752,gyro,0.107512,0.698830,-1.229061,1746219369201
14.826758,gyro,0.241903,0.675617,-1.411099,1746219369212
14.826764,gyro,-0.017104,1.901013,-0.845437,1746219369223
14.826771,gyro,-0.904081,1.748296,0.119730,1746219369234
14.826777,gyro,-0.256563,-2.059838,0.711047,1746219369242
14.826783,gyro,-0.219911,-1.021367,0.401949,1746219369251
14.826789,gyro,0.235794,0.168599,-0.045204,1746219369261
14.826795,gyro,0.004887,0.649961,-0.232129,1746219369272
15.069877,acc,-9.895236,-0.471658,1.450886,1746219369272
15.069890,acc,-10.235212,0.174777,2.173935,1746219369280
15.069898,acc,-11.300632,1.632845,2.418144,1746219369297
15.069905,acc,-11.935096,1.182736,2.255338,1746219369301
15.069911,acc,-11.590330,1.072602,2.640805,1746219369312
15.069917,acc,-11.118672,0.450110,3.107674,1746219369322
15.069936,acc,-10.491392,-0.222661,2.557007,1746219369333
15.069943,acc,-9.840169,-0.414197,2.233790,1746219369341
15.069948,acc,-9.169792,-0.102951,2.348712,1746219369353
15.069954,acc,-8.894460,0.193930,2.703054,1746219369362
15.069960,acc,-8.532935,0.588974,3.002329,1746219369373
15.069965,acc,-8.360553,0.567426,2.729390,1746219369381
15.069971,acc,-8.453926,0.706290,2.331953,1746219369394
15.069984,acc,-8.415619,0.562637,2.212242,1746219369403
15.069989,acc,-8.482656,0.600945,2.044648,1746219369414
15.069995,acc,-8.485051,0.548272,1.850718,1746219369424
15.070001,acc,-8.429984,0.474052,2.044648,1746219369435
15.070006,acc,-8.544906,0.574608,2.205060,1746219369443
15.070011,acc,-8.791509,0.610521,2.250550,1746219369456
15.070017,acc,-8.937555,0.588974,2.255338,1746219369462
15.070068,gyro,-0.268781,1.016480,-0.478918,1746219369281
15.070076,gyro,-0.224798,1.006706,-0.527788,1746219369298
15.070082,gyro,-0.175929,0.240681,-0.287107,1746219369302
15.070088,gyro,0.530231,-1.034806,0.095295,1746219369312
15.070098,gyro,0.955393,-1.545489,0.412945,1746219369322
15.070104,gyro,0.561996,-1.088562,0.693943,1746219369333
15.070110,gyro,-0.063530,-0.554666,0.858877,1746219369342
15.070117,gyro,-0.291994,-0.161268,0.807564,1746219369354
15.070122,gyro,-0.168599,0.139277,0.659735,1746219369363
15.070128,gyro,-0.057421,0.129503,0.503353,1746219369374
15.070133,gyro,0.037874,0.140499,0.356745,1746219369382
15.070139,gyro,0.131947,0.185703,0.293215,1746219369395
15.070144,gyro,0.114843,0.123395,0.237016,1746219369404
15.070150,gyro,0.083078,0.098960,0.208916,1746219369415
15.070156,gyro,0.072082,0.095295,0.173486,1746219369424
15.070161,gyro,0.106291,0.045204,0.130725,1746219369436
15.070166,gyro,0.054978,0.092852,0.074526,1746219369443
15.070172,gyro,0.018326,0.150273,0.023213,1746219369457
15.070177,gyro,0.009774,0.134390,-0.008552,1746219369465
15.070183,gyro,0.009774,0.105069,-0.026878,1746219369474
15.224873,acc,-9.026140,0.732626,2.363077,1746219369473
15.224888,acc,-9.026140,0.732626,2.363077,1746219369482
15.224900,acc,-9.174581,0.708684,2.480393,1746219369493
15.224908,acc,-9.311050,0.639252,2.434903,1746219369502
15.224915,acc,-9.318233,0.521936,2.549825,1746219369514
15.224922,acc,-9.423578,0.548272,2.461239,1746219369522
15.224929,acc,-9.674969,0.560243,2.466028,1746219369534
15.224935,acc,-10.002975,0.679953,2.336741,1746219369543
15.224942,acc,-10.060435,0.622492,2.310405,1746219369555
15.224949,acc,-9.864111,0.687136,2.451662,1746219369562
15.224956,acc,-9.768343,0.790087,2.542642,1746219369574
15.224962,acc,-9.622296,0.804452,2.430115,1746219369582
15.224968,acc,-9.380483,0.751779,2.293645,1746219369594
15.224974,acc,-9.255983,0.538695,1.944092,1746219369602
15.224980,acc,-9.294291,0.536301,1.845930,1746219369615
15.224987,acc,-9.394848,0.627281,1.845930,1746219369622
15.224993,acc,-9.452309,0.565032,1.980005,1746219369633
15.225000,acc,-9.672575,0.632069,2.116474,1746219369641
15.225007,acc,-9.682152,0.682347,2.126051,1746219369652
15.225013,acc,-9.552865,0.555455,2.202666,1746219369660
15.231191,gyro,-0.014661,0.136834,-0.047647,1746219369483
15.231214,gyro,-0.028100,0.123395,-0.056200,1746219369494
15.231223,gyro,-0.028100,0.086743,-0.054978,1746219369503
15.231230,gyro,-0.036652,-0.001222,-0.043982,1746219369515
15.231237,gyro,-0.039095,-0.056200,-0.031765,1746219369522
15.231244,gyro,-0.026878,-0.063530,-0.025656,1746219369535
15.231260,gyro,0.020769,0.002443,-0.035430,1746219369544
15.231266,gyro,0.050091,-0.028100,-0.002443,1746219369556
15.231273,gyro,0.054978,-0.070860,0.036652,1746219369563
15.231280,gyro,0.074526,-0.086743,0.072082,1746219369575
15.231286,gyro,0.130725,-0.117286,0.091630,1746219369583
15.231293,gyro,0.193033,-0.127060,0.065973,1746219369595
15.231299,gyro,0.217468,-0.116064,0.023213,1746219369604
15.231306,gyro,0.183260,-0.105069,-0.013439,1746219369616
15.231313,gyro,0.108734,-0.079412,-0.032987,1746219369623
15.231320,gyro,0.029322,-0.042761,-0.036652,1746219369634
15.231326,gyro,0.003665,-0.036652,-0.040317,1746219369642
15.231333,gyro,0.031765,-0.052534,-0.042761,1746219369652
15.231339,gyro,0.017104,-0.050091,-0.031765,1746219369662
15.231346,gyro,-0.061087,-0.017104,-0.028100,1746219369674
15.427280,acc,-9.406818,0.545878,2.236184,1746219369673
15.427304,acc,-9.567230,0.735020,2.449268,1746219369683
15.427312,acc,-9.643845,0.718260,2.501941,1746219369694
15.427320,acc,-9.627085,0.735020,2.528277,1746219369703
15.427325,acc,-9.428367,0.636858,2.485181,1746219369714
15.427331,acc,-9.047688,0.646435,2.516306,1746219369723
15.427340,acc,-8.774749,0.579397,2.609680,1746219369735
15.427347,acc,-8.403648,0.543484,2.516306,1746219369742
15.427352,acc,-7.982268,0.533907,2.554613,1746219369755
15.427358,acc,-7.663840,0.466869,2.394202,1746219369762
15.427364,acc,-7.333440,0.344765,2.205060,1746219369776
15.427369,acc,-7.402872,0.191536,2.054225,1746219369784
15.427375,acc,-7.299921,0.045490,1.630451,1746219369794
15.427380,acc,-7.304709,-0.019154,1.417367,1746219369802
15.427386,acc,-29.819782,2.724601,1.994370,1746219369814
15.427392,acc,2.705448,0.816423,1.850718,1746219369822
15.427398,acc,-10.156203,-1.790863,1.288081,1746219369834
15.427404,acc,-11.484985,-0.205901,2.954445,1746219369843
15.427409,acc,-10.077195,-0.409408,2.214637,1746219369853
