timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
7.007067,thumb,Left,1,10.2778,72.3355,54.3115,-0.431394,-0.072143,0.068128,-31.573,-18.260,2.595
7.007067,index,Left,1,-23.3288,72.5677,-9.2711,0.257238,-0.114779,-0.132991,-21.288,-63.805,8.395
7.007067,middle,Left,1,-137.4052,119.6536,-268.5480,0.760555,0.197662,0.345194,-25.998,-21.286,35.102
7.007067,ring,Left,1,52.3752,68.2881,-44.2513,-0.063090,-0.519264,-0.224475,-19.986,-7.228,43.980
7.007067,pinky,Left,1,68.8146,54.3686,5.3816,-0.035793,-0.268248,0.033387,-16.492,-1.261,36.089
7.047426,thumb,Left,1,-55.1200,46.2559,18.2222,-0.365254,-0.521724,-0.163378,-31.662,-17.204,1.568
7.047426,index,Left,1,-34.0682,61.3147,28.0190,0.147398,-0.296017,-0.225097,-21.688,-63.282,9.350
7.047426,middle,Left,1,-173.5741,138.6689,-175.9575,0.458581,-0.062071,0.288279,-25.781,-22.100,36.401
7.047426,ring,Left,1,18.8570,69.1648,11.2221,-0.029247,-0.667345,-0.421689,-19.608,-7.202,45.231
7.047426,pinky,Left,1,54.7782,59.7613,-3.5690,0.101121,-0.260732,0.049391,-15.823,-1.692,36.929
7.088991,thumb,Left,1,-139.1631,-157.3920,-4.0615,0.564918,-0.883374,-0.160850,-30.672,-14.005,0.855
7.088991,index,Left,1,15.2734,-13.9558,21.0943,0.066887,-0.114965,-0.112419,-22.023,-63.800,8.948
7.088991,middle,Left,1,-124.2225,36.9853,-51.2463,0.559990,-0.140752,0.146272,-24.776,-21.028,37.381
7.088991,ring,Left,1,-15.2725,-19.1398,35.3833,0.197550,-0.596402,-0.197417,-18.564,-6.242,45.200
7.088991,pinky,Left,1,9.1377,-45.1025,-9.6851,0.521020,-0.285185,0.172906,-14.304,-1.063,36.734
7.129852,thumb,Left,1,-138.3512,-247.0078,53.5156,1.288178,-1.187018,-0.247086,-29.146,-11.320,0.036
7.129852,index,Left,1,123.5190,75.6487,13.1168,-0.245397,0.218743,0.070977,-21.321,-64.925,7.118
7.129852,middle,Left,1,20.6846,-78.9191,10.4794,0.754583,0.073761,0.022300,-24.475,-17.525,37.837
7.129852,ring,Left,1,13.0229,-168.4122,79.9868,0.759039,-0.375042,0.079777,-18.136,-2.785,45.107
7.129852,pinky,Left,1,-93.3225,-108.0192,68.0535,1.018122,-0.899606,0.597367,-13.181,1.694,37.534
7.171181,thumb,Left,1,-65.4531,-237.6441,100.2903,1.480244,-0.859504,-0.215193,-27.529,-9.704,0.151
7.171181,index,Left,1,245.6292,107.7454,-3.8458,-0.343547,0.544998,0.591087,-20.684,-65.993,4.620
7.171181,middle,Left,1,130.2240,-146.6056,-2.8217,0.875614,0.301859,-0.045107,-23.880,-15.283,37.285
7.171181,ring,Left,1,45.2759,-217.0258,50.3905,0.957672,-0.119521,0.383506,-17.489,-1.275,44.628
7.171181,pinky,Left,1,-88.5120,-122.5406,119.6406,1.150970,-0.863037,0.657561,-12.417,3.041,37.642
7.212482,thumb,Left,1,-37.5950,-71.0897,68.2734,0.877567,-0.876707,-0.215924,-27.291,-9.492,-0.951
7.212482,index,Left,1,189.6242,55.1383,-64.5606,-0.195750,0.502808,0.785818,-20.957,-64.811,3.718
7.212482,middle,Left,1,122.7103,-65.5962,-84.7908,0.563014,0.267000,-0.027746,-23.855,-15.528,36.318
7.212482,ring,Left,1,54.4107,-132.3210,23.4618,0.775626,-0.245564,-0.112069,-17.117,-1.351,44.473
7.212482,pinky,Left,1,-46.3733,-45.0604,84.8279,0.957561,-0.696546,0.549038,-12.086,2.737,37.674
7.252780,thumb,Left,1,40.0451,148.7485,0.2283,-0.427912,-0.524388,-0.105731,-28.711,-11.385,-0.991
7.252780,index,Left,1,36.7413,12.4413,-61.7043,-0.064767,0.201998,0.594065,-20.773,-64.231,4.235
7.252780,middle,Left,1,-86.5073,88.4128,-215.6492,0.202792,0.090048,0.217163,-23.081,-18.698,35.836
7.252780,ring,Left,1,1.0061,107.8249,-92.5451,0.209076,-0.203441,-0.077694,-16.822,-3.864,45.041
7.252780,pinky,Left,1,95.4312,77.6396,-48.3581,0.373933,-0.171412,0.261599,-12.307,0.523,38.304
7.294078,thumb,Left,1,28.1810,292.3319,-0.7088,-0.854216,-0.507815,-0.016152,-29.264,-13.495,-1.924
7.294078,index,Left,1,-162.4168,-58.6937,-35.7193,0.091551,-0.200711,-0.058631,-21.081,-62.619,6.121
7.294078,middle,Left,1,-187.8204,209.0196,-215.9637,-0.210738,-0.083001,0.332854,-23.148,-21.191,35.619
7.294078,ring,Left,1,-17.5454,229.8881,-127.0722,-0.214598,-0.287323,-0.201802,-16.657,-6.254,44.924
7.294078,pinky,Left,1,155.1895,143.0586,-101.4240,-0.251338,-0.031388,0.117675,-12.401,-1.324,38.403
7.336012,thumb,Left,1,135.3112,445.1321,56.8151,-2.199268,-0.048076,0.219457,-31.939,-18.904,-1.609
7.336012,index,Left,1,-242.8909,-101.9835,42.1419,0.534735,-0.656568,-0.701818,-22.591,-60.480,8.679
7.336012,middle,Left,1,-278.9304,310.5380,-166.0719,-0.761027,-0.444761,0.198505,-23.955,-26.362,35.596
7.336012,ring,Left,1,-21.0876,351.2570,-110.7625,-0.942173,-0.306260,-0.009706,-17.332,-10.561,45.526
7.336012,pinky,Left,1,173.2451,220.9669,-87.7236,-1.058200,0.066661,-0.154487,-13.849,-4.131,38.858
7.376753,thumb,Left,1,79.9285,521.4478,184.1798,-3.016625,-0.185882,0.038970,-35.440,-25.369,-3.744
7.376753,index,Left,1,-209.5547,-216.1121,116.8020,0.903637,-0.917078,-1.170238,-25.686,-58.353,10.784
7.376753,middle,Left,1,-395.4686,479.0282,-73.5955,-1.854806,-1.372848,-0.494418,-25.507,-36.499,34.867
7.376753,ring,Left,1,35.1009,501.4801,-71.3775,-2.152354,-0.237819,0.426938,-18.730,-18.487,45.767
7.376753,pinky,Left,1,227.9720,315.2239,-31.5633,-2.861748,0.245065,-0.616239,-16.033,-10.088,39.221
7.417601,thumb,Left,1,85.5921,711.7400,373.9433,-4.049766,-0.179243,0.079400,-42.338,-34.167,-5.879
7.417601,index,Left,1,-68.5887,-104.2080,163.1332,0.735356,-0.816037,-0.864232,-27.023,-59.935,11.656
7.417601,middle,Left,1,-702.7333,556.4097,122.2316,-2.467039,-2.361349,-1.121270,-25.138,-50.478,34.320
7.417601,ring,Left,1,95.2792,699.3327,100.0111,-3.214590,0.213217,1.942164,-19.384,-29.246,47.334
7.417601,pinky,Left,1,223.6635,488.1575,75.7775,-4.530624,0.450873,-0.816114,-17.544,-17.965,41.253
7.458555,thumb,Left,1,-96.9408,611.4650,354.7767,-3.866309,-0.394126,-0.021701,-46.405,-39.249,-9.842
7.458555,index,Left,1,69.4433,68.6950,135.8853,0.385690,-0.685195,-0.585375,-27.294,-61.935,11.650
7.458555,middle,Left,1,-748.3509,439.9220,192.1980,-2.411958,-2.636367,-1.396616,-24.182,-60.481,34.448
7.458555,ring,Left,1,128.8428,709.7866,173.2809,-3.312602,0.691971,3.363978,-19.446,-37.921,49.034
7.458555,pinky,Left,1,164.6240,583.3035,105.1505,-5.009083,0.425686,-0.856269,-17.793,-24.944,44.062
7.499754,thumb,Left,1,-110.7879,415.1915,168.4274,-3.316910,-0.398407,-0.175425,-48.117,-42.699,-11.886
7.499754,index,Left,1,113.7451,230.4395,96.1762,0.244399,-0.602332,-0.382132,-27.721,-63.378,12.352
7.499754,middle,Left,1,-360.4092,173.4076,14.5707,-2.003655,-2.212544,-1.356573,-23.934,-62.955,36.212
7.499754,ring,Left,1,-96.1457,489.8023,51.8031,-2.779485,0.664569,3.225679,-19.198,-40.574,51.025
7.499754,pinky,Left,1,-17.5112,438.3396,-50.7335,-4.417722,0.250227,-0.564235,-17.474,-27.112,46.771
7.541602,thumb,Left,1,53.7886,39.6003,-196.9782,-2.543139,-0.281013,-2.296186,-46.689,-43.261,-11.745
7.541602,index,Left,1,57.8021,117.3650,53.6729,0.380909,-0.660315,-0.654812,-29.453,-63.007,13.612
7.541602,middle,Left,1,301.0168,8.8971,-246.9541,-1.586370,-1.432677,-0.820205,-26.312,-60.353,37.511
7.541602,ring,Left,1,-347.6787,-38.4060,-152.8642,-1.914263,0.319561,2.278225,-21.322,-37.388,52.011
7.541602,pinky,Left,1,-130.6317,9.7851,-199.0494,-3.138966,-0.172150,-0.888972,-18.978,-24.914,47.632
7.581317,thumb,Left,1,305.2949,-134.0974,-495.3653,-1.925594,0.001622,-2.541559,-43.919,-41.241,-10.650
7.581317,index,Left,1,-20.7239,-132.3562,50.9460,0.701294,-0.820906,-1.073743,-31.798,-60.045,15.291
7.581317,middle,Left,1,932.0212,-217.1738,-399.3562,-0.929004,-0.373371,0.044681,-28.695,-52.548,38.637
7.581317,ring,Left,1,-283.0638,-661.0913,-267.5096,-0.879051,-0.239161,-0.897506,-23.152,-30.637,52.577
7.581317,pinky,Left,1,-171.5431,-499.7972,-221.5251,-1.472906,-0.622654,-1.190645,-20.336,-19.792,47.844
7.622333,thumb,Left,1,421.0780,-217.1980,-678.3180,-1.450664,0.191708,-3.018437,-40.996,-37.807,-9.577
7.622333,index,Left,1,-40.5081,-210.7407,-5.1293,0.630072,-0.813306,-1.281268,-32.442,-58.541,15.930
7.622333,middle,Left,1,1007.0887,-243.5307,-441.1408,-0.472915,0.128632,0.405397,-29.680,-47.820,38.710
7.622333,ring,Left,1,-122.6710,-813.1450,-301.3700,-0.098203,-0.385891,-2.156775,-23.438,-25.597,52.588
7.622333,pinky,Left,1,-108.0731,-683.8010,-172.1045,-0.133214,-0.989982,-1.371722,-20.466,-15.262,47.902
7.663952,thumb,Left,1,375.5155,-262.3706,-644.0495,-1.071769,0.651478,2.639233,-37.809,-35.934,-7.384
7.663952,index,Left,1,-58.6005,-215.3352,-98.1366,0.671091,-0.644570,-1.030255,-32.841,-55.964,16.050
7.663952,middle,Left,1,959.3965,-369.4942,-458.0226,0.383478,0.820938,0.678370,-29.920,-39.110,38.585
7.663952,ring,Left,1,-92.7782,-746.0218,-328.3177,0.628101,-0.366527,-3.021414,-23.585,-20.137,52.086
7.663952,pinky,Left,1,-79.4209,-666.1035,-167.9800,1.005231,-1.091630,-1.169421,-20.682,-10.534,47.300
7.746063,thumb,Left,1,346.0874,-168.6273,-469.8593,-0.793652,0.638412,3.659591,-37.595,-37.115,-5.971
7.746063,index,Left,1,-21.0961,-82.1482,-112.0857,0.460960,-0.391479,-0.550166,-32.126,-56.856,14.916
7.746063,middle,Left,1,635.2484,-237.9385,-416.0896,0.416359,0.761268,0.619095,-29.451,-36.961,37.252
7.746063,ring,Left,1,-137.9785,-487.7470,-308.9465,0.524251,-0.200875,-2.369431,-23.544,-19.012,50.830
7.746063,pinky,Left,1,-37.7443,-467.0819,-198.9682,0.970879,-0.851175,-0.923981,-20.487,-8.995,46.057
7.786392,thumb,Left,1,411.6833,-97.3952,-247.0906,-0.382897,0.605381,3.436510,-37.309,-37.521,-4.195
7.786392,index,Left,1,4.8713,-1.2955,-119.3944,0.442265,-0.213414,-0.153572,-31.688,-56.555,14.683
7.786392,middle,Left,1,515.7022,-228.5910,-340.8973,0.930891,1.184689,0.674551,-29.751,-31.611,37.283
7.786392,ring,Left,1,-150.2807,-307.5850,-265.0453,0.858462,-0.031763,-2.209321,-23.755,-16.333,50.722
7.786392,pinky,Left,1,30.9342,-315.3603,-219.0935,1.329474,-0.466628,-0.605095,-20.381,-6.842,45.097
7.827642,thumb,Left,1,346.8935,100.2768,-138.5477,-0.230821,0.367953,1.666097,-37.662,-37.393,-4.821
7.827642,index,Left,1,105.8380,45.3400,-107.0372,0.602323,-0.003788,0.024425,-32.511,-55.886,12.676
7.827642,middle,Left,1,281.8620,38.4817,-349.0575,0.807489,1.338388,0.787658,-31.425,-29.526,35.782
7.827642,ring,Left,1,-140.5667,-93.2791,-216.7140,0.813356,0.219328,-1.812030,-25.236,-14.612,49.935
7.827642,pinky,Left,1,87.4316,-138.6908,-236.7074,1.166774,-0.300766,-0.599487,-20.878,-5.767,43.943
7.868663,thumb,Left,1,264.8201,65.6194,-191.5182,-0.005482,0.231788,-0.370964,-37.573,-35.896,-3.941
7.868663,index,Left,1,87.8303,27.6508,-101.2294,0.498211,0.053957,0.060194,-32.047,-56.025,11.787
7.868663,middle,Left,1,268.6652,20.1063,-237.5782,0.798954,1.285186,0.635153,-32.010,-27.238,35.583
7.868663,ring,Left,1,-104.4971,-119.1444,-127.3258,0.873474,0.234526,-1.634499,-25.434,-12.735,50.245
7.868663,pinky,Left,1,54.1164,-122.9173,-180.4014,1.153526,-0.105699,-0.545878,-20.725,-4.525,43.597
7.909080,thumb,Left,1,174.4899,125.3327,-128.6826,0.028341,0.293008,0.424593,-38.307,-36.898,-3.889
7.909080,index,Left,1,144.9634,62.2848,-81.3292,0.326643,0.269648,0.463176,-31.739,-57.304,10.210
7.909080,middle,Left,1,87.8342,193.6722,-309.7564,0.529690,1.089885,0.680281,-32.381,-27.718,33.854
7.909080,ring,Left,1,-111.8927,42.3106,-118.0294,0.372931,0.188634,-1.653261,-26.696,-13.296,49.529
7.909080,pinky,Left,1,82.5939,23.9407,-162.8570,0.572199,0.167771,-0.552320,-21.556,-5.402,42.780
7.950466,thumb,Left,1,199.2741,79.9774,-104.8910,0.036542,0.232636,-0.078177,-38.754,-36.982,-2.914
7.950466,index,Left,1,-2.3702,201.7457,12.3861,-0.080364,0.057098,0.304884,-29.986,-59.174,12.112
7.950466,middle,Left,1,-216.5247,199.1050,-266.0656,0.034449,0.434092,0.448522,-30.322,-31.719,34.520
7.950466,ring,Left,1,-298.6385,164.0828,-143.3799,-0.173603,-0.084187,-0.868578,-24.988,-17.036,49.989
7.950466,pinky,Left,1,58.3306,163.3265,-240.3245,-0.007632,0.679541,-0.230968,-20.344,-8.381,43.159
7.991576,thumb,Left,1,131.7291,134.5729,11.0867,-0.094117,0.094321,-0.374504,-39.624,-37.891,-3.697
7.991576,index,Left,1,-23.4659,188.1449,60.1219,-0.239907,-0.021863,0.129457,-29.591,-60.212,12.473
7.991576,middle,Left,1,-459.3850,330.7148,-225.5365,-0.671289,-0.245951,0.176505,-29.092,-37.691,34.339
7.991576,ring,Left,1,-325.7983,348.0263,-152.6809,-0.741996,-0.182531,0.133867,-23.948,-20.978,49.567
7.991576,pinky,Left,1,117.2918,278.5980,-222.6830,-0.725600,0.930481,-0.128893,-20.049,-11.358,42.657
8.032527,thumb,Left,1,105.6608,51.4608,-53.3914,-0.014836,0.084714,-1.095806,-39.347,-37.136,-3.118
8.032527,index,Left,1,-100.3317,121.7644,39.6589,-0.275019,0.008029,-0.029572,-28.665,-60.006,12.339
8.032527,middle,Left,1,-337.9906,167.0228,-132.3026,-0.419453,-0.076348,0.079910,-28.842,-36.032,34.332
8.032527,ring,Left,1,-290.6341,194.5658,-174.7174,-0.427141,-0.065974,0.326671,-23.454,-19.653,48.645
8.032527,pinky,Left,1,82.1714,119.6496,-201.7810,-0.249025,0.822632,-0.102468,-19.788,-9.926,41.065
8.074187,thumb,Left,1,37.0054,40.4444,-48.6051,-0.081179,0.115095,-1.026297,-39.667,-36.839,-3.316
8.074187,index,Left,1,15.5834,-14.3753,-42.8741,-0.255770,0.176167,0.077506,-28.763,-59.726,11.040
8.074187,middle,Left,1,5.9114,38.0341,-86.2636,-0.032147,0.184221,-0.019229,-29.288,-32.945,33.889
8.074187,ring,Left,1,-79.4425,-56.5431,-113.8969,0.062064,-0.036055,-0.057000,-23.563,-16.900,48.098
8.074187,pinky,Left,1,39.2111,-82.5216,-39.2359,0.198881,0.290988,-0.283550,-20.219,-7.590,40.476
8.114949,thumb,Left,1,26.0562,-50.9570,-85.6968,0.068946,0.181416,-0.174959,-38.816,-36.220,-3.435
8.114949,index,Left,1,32.8368,-21.6636,-61.2658,-0.343121,0.229381,0.121410,-28.359,-60.406,10.590
8.114949,middle,Left,1,365.5922,-170.2479,73.0747,0.500527,0.679645,0.142510,-30.759,-28.325,33.969
8.114949,ring,Left,1,101.7096,-274.7973,29.6785,0.509084,0.127454,-0.420054,-24.987,-13.567,48.224
8.114949,pinky,Left,1,-50.6524,-223.2844,104.5207,0.647863,0.014596,-0.228215,-21.215,-5.153,40.542
8.155669,thumb,Left,1,-4.8534,-2.6581,-25.9619,-0.037981,0.079182,0.161916,-39.005,-36.497,-3.935
8.155669,index,Left,1,16.6239,-84.4538,10.5712,-0.121632,0.025188,-0.109449,-29.307,-59.616,11.557
8.155669,middle,Left,1,203.1988,-48.7247,68.2110,0.236837,0.418032,0.156249,-30.932,-29.700,34.591
8.155669,ring,Left,1,17.4003,-125.4126,80.8672,0.228292,0.027584,-0.265620,-25.069,-14.843,49.043
8.155669,pinky,Left,1,-102.8025,-37.4913,63.5636,0.246854,-0.025441,-0.104414,-21.316,-6.448,41.690
8.196928,thumb,Left,1,-45.8798,19.3346,-4.5522,-0.179589,-0.116487,-0.203346,-39.522,-36.415,-5.372
8.196928,index,Left,1,-53.0790,-63.0757,84.9220,-0.123202,-0.224748,-0.436779,-29.531,-59.794,12.815
8.196928,middle,Left,1,-130.2446,134.1800,95.2505,-0.466735,-0.228067,-0.007708,-30.401,-35.193,35.723
8.196928,ring,Left,1,-123.8798,123.8412,91.1207,-0.331779,-0.138197,0.250008,-24.198,-18.595,50.134
8.196928,pinky,Left,1,-94.8158,190.4841,-23.7063,-0.397915,0.117094,0.029957,-20.951,-9.543,43.459
8.237275,thumb,Left,1,-55.3988,44.0389,7.9134,-0.221829,-0.234419,-0.546001,-39.237,-36.053,-6.121
8.237275,index,Left,1,-100.0635,-181.4335,110.5966,0.194058,-0.403808,-0.672046,-30.648,-57.797,14.334
8.237275,middle,Left,1,-362.0056,217.3988,72.4064,-0.529436,-0.318324,0.069508,-29.697,-37.082,36.458
8.237275,ring,Left,1,-241.3578,281.8727,30.7027,-0.320908,-0.219126,0.270864,-23.214,-20.507,50.669
8.237275,pinky,Left,1,-78.8987,309.9119,-106.8257,-0.518951,0.015520,0.084694,-20.433,-11.037,44.897
8.278210,thumb,Left,1,-40.1749,0.9843,-10.3552,-0.181108,-0.232102,-0.794009,-38.669,-35.821,-6.322
8.278210,index,Left,1,-45.1063,-171.3786,23.0674,0.295904,-0.254464,-0.471105,-31.483,-56.052,13.575
8.278210,middle,Left,1,-143.3484,68.7099,33.7401,-0.054393,-0.070715,-0.060732,-29.902,-33.970,36.264
8.278210,ring,Left,1,-115.0339,77.1946,1.7323,0.225854,-0.175991,-0.224723,-23.203,-17.667,50.456
8.278210,pinky,Left,1,-79.7942,107.6824,-51.8929,0.095744,-0.489991,-0.164145,-20.271,-8.784,45.268
8.319706,thumb,Left,1,25.3530,-70.6327,3.3905,-0.006555,-0.094702,0.155613,-37.727,-36.152,-5.925
8.319706,index,Left,1,-15.1633,-198.5284,-41.4017,0.529521,-0.199372,-0.351251,-31.848,-54.476,13.392
8.319706,middle,Left,1,217.7221,-181.6764,96.4385,0.603222,0.524075,0.255455,-30.663,-28.931,36.396
8.319706,ring,Left,1,66.1189,-146.5012,66.8948,0.724956,0.053767,-0.279508,-24.004,-14.722,50.836
8.319706,pinky,Left,1,-69.4132,-104.1206,63.0944,0.603865,-0.706752,-0.166181,-20.420,-6.456,45.786
8.360777,thumb,Left,1,88.7094,-53.6700,27.6020,-0.079477,0.012491,0.357514,-37.880,-36.833,-5.238
8.360777,index,Left,1,23.1587,-58.8107,-63.6910,0.413780,-0.171688,-0.194599,-31.697,-54.641,13.793
8.360777,middle,Left,1,258.8735,-216.4091,107.0277,0.693897,0.492330,0.280601,-30.182,-27.966,37.099
8.360777,ring,Left,1,95.1041,-200.5808,98.7792,0.713249,0.003531,-0.279531,-23.478,-14.116,51.785
8.360777,pinky,Left,1,-55.6625,-175.7949,88.3501,0.740867,-0.754069,-0.074030,-19.744,-5.567,46.498
8.401320,thumb,Left,1,79.5968,-32.8661,46.5522,-0.027351,0.004750,0.665350,-37.501,-37.263,-5.466
8.401320,index,Left,1,13.2597,85.5968,-23.1574,0.151712,-0.093537,-0.005121,-31.048,-55.854,13.638
8.401320,middle,Left,1,79.5989,-105.0287,69.7704,0.615356,0.332301,0.248556,-29.615,-28.290,37.721
8.401320,ring,Left,1,-5.1457,-49.4429,70.7489,0.570224,-0.052625,-0.160591,-23.058,-14.561,52.450
8.401320,pinky,Left,1,-33.2918,-56.6404,25.3803,0.610916,-0.670592,0.008641,-19.597,-5.673,47.251
8.442182,thumb,Left,1,51.9796,31.8371,20.0495,-0.076208,-0.012603,0.813935,-37.835,-37.211,-5.884
8.442182,index,Left,1,10.5458,137.9639,42.4775,0.024011,-0.186316,-0.116674,-31.342,-56.378,14.481
8.442182,middle,Left,1,-154.2481,65.9504,-0.7879,0.312493,0.120182,0.164820,-29.271,-30.004,38.209
8.442182,ring,Left,1,-107.4358,91.7563,-0.4919,0.294129,-0.131432,-0.143488,-22.515,-15.877,52.867
8.442182,pinky,Left,1,-6.7428,45.4372,-59.4516,0.398511,-0.614164,0.008622,-19.159,-6.390,47.807
8.483378,thumb,Left,1,-11.2089,2.8600,-13.6113,0.032820,-0.018130,1.173988,-36.986,-36.757,-5.835
8.483378,index,Left,1,12.7317,129.6085,6.6165,-0.090478,-0.171183,-0.179691,-30.578,-56.687,14.299
8.483378,middle,Left,1,-116.1201,81.9063,-2.6429,0.301605,0.078446,0.019255,-29.415,-29.410,38.680
8.483378,ring,Left,1,-52.6986,89.4844,-9.9419,0.307341,-0.103617,-0.023944,-22.654,-15.387,53.123
8.483378,pinky,Left,1,24.2841,71.4999,-47.0167,0.304465,-0.611809,-0.001144,-19.151,-6.413,48.227
8.524429,thumb,Left,1,-25.8642,-18.3130,-65.2328,0.020223,0.047002,2.173296,-36.216,-35.757,-5.705
8.524429,index,Left,1,3.7914,55.3201,-32.9785,-0.124556,-0.111121,-0.103372,-29.968,-56.428,13.653
8.524429,middle,Left,1,-20.9008,85.2925,-33.4596,0.195173,0.129803,-0.107965,-29.901,-28.899,37.772
8.524429,ring,Left,1,23.7160,40.6820,-24.1625,0.292666,0.008596,-0.118416,-22.888,-14.596,52.542
8.524429,pinky,Left,1,48.6621,24.1446,-16.1040,0.344767,-0.501504,-0.037211,-19.411,-5.724,48.130
8.566577,thumb,Left,1,-46.0739,-85.4442,-81.4958,0.084691,0.105291,3.159906,-35.277,-34.911,-4.603
8.566577,index,Left,1,-35.7653,46.6693,-58.2687,-0.103606,-0.150529,-0.243417,-29.122,-56.294,14.661
8.566577,middle,Left,1,33.5302,26.5699,-25.4542,0.180191,0.065698,-0.116748,-29.467,-28.958,37.962
8.566577,ring,Left,1,56.0764,-27.2884,-28.0889,0.358195,-0.042258,-0.054406,-22.248,-14.205,52.256
8.566577,pinky,Left,1,46.1259,-15.6950,7.9351,0.273156,-0.398722,0.130021,-19.126,-5.466,48.264
8.606457,thumb,Left,1,2.0648,-53.1834,-33.6275,0.054159,0.137546,2.968702,-35.297,-35.383,-4.702
8.606457,index,Left,1,12.5811,-16.0978,-50.7323,0.010765,0.065553,0.028553,-29.602,-55.859,13.728
8.606457,middle,Left,1,78.4247,11.8916,-69.6141,0.315695,0.146427,-0.175475,-29.656,-27.610,36.887
8.606457,ring,Left,1,110.1802,-39.2445,-69.0424,0.344337,0.090436,-0.197236,-22.704,-13.031,50.704
8.606457,pinky,Left,1,113.1791,-75.9418,31.3510,0.398295,-0.275492,0.017043,-19.700,-4.417,46.556
8.648239,thumb,Left,1,55.9442,11.2140,-0.8674,-0.008435,0.101423,2.304826,-36.219,-35.218,-5.481
8.648239,index,Left,1,-26.1877,-18.1591,56.2283,0.049222,-0.185340,-0.398154,-29.898,-56.225,15.542
8.648239,middle,Left,1,-73.1646,63.0273,-18.0625,-0.072370,-0.067871,-0.014305,-29.553,-30.458,37.938
8.648239,ring,Left,1,1.2374,73.8500,-41.8513,-0.031389,-0.031764,0.119105,-22.491,-15.481,51.562
8.648239,pinky,Left,1,84.0554,40.4355,-30.0014,-0.088823,-0.079995,0.120795,-19.597,-6.558,47.416
8.688093,thumb,Left,1,57.0639,92.5855,70.5681,-0.064575,-0.009797,-0.230066,-36.637,-36.121,-5.966
8.688093,index,Left,1,100.1797,-38.1030,-16.6134,0.037520,0.113931,0.124763,-30.152,-56.054,13.383
8.688093,middle,Left,1,48.5850,24.9552,-20.9684,0.183197,0.134330,-0.023424,-30.027,-28.301,37.011
8.688093,ring,Left,1,71.4799,54.1323,-9.7442,0.033535,0.145671,0.030486,-23.370,-14.307,50.743
8.688093,pinky,Left,1,140.3712,1.8562,2.5012,0.085355,0.036155,-0.095876,-20.214,-5.859,45.819
8.729516,thumb,Left,1,61.5976,99.0663,37.3954,0.005652,-0.027319,-1.517389,-37.500,-36.304,-5.934
8.729516,index,Left,1,89.3128,35.7998,-33.1798,-0.065602,0.257804,0.489813,-29.401,-56.806,11.947
8.729516,middle,Left,1,17.6229,36.1360,9.7122,0.128188,0.345787,0.178824,-30.499,-27.383,36.686
8.729516,ring,Left,1,-2.0900,52.6693,55.8007,0.172819,0.242325,0.056742,-23.797,-13.425,51.355
8.729516,pinky,Left,1,31.4967,39.5945,-14.7321,0.117848,0.094823,-0.140461,-20.117,-5.255,46.227
8.770807,thumb,Left,1,134.0632,86.4580,118.6781,-0.007221,0.009680,-2.024307,-38.786,-38.878,-5.202
8.770807,index,Left,1,150.6359,112.1784,-84.5154,-0.181534,0.444867,0.927258,-28.115,-58.930,11.445
8.770807,middle,Left,1,68.5181,-67.0695,-35.5886,0.193620,0.267549,0.252802,-28.999,-27.868,36.379
8.770807,ring,Left,1,17.7349,-3.3767,11.7231,-0.171576,0.302530,0.547073,-23.088,-14.776,51.244
8.770807,pinky,Left,1,52.0007,-44.3475,-35.6280,-0.202173,0.326698,-0.031102,-19.016,-6.188,45.585
8.811674,thumb,Left,1,145.1565,155.1399,132.4611,-0.114003,-0.059786,-2.345248,-41.287,-41.233,-5.398
8.811674,index,Left,1,52.6642,202.6890,69.3079,-0.265304,0.259510,0.520525,-27.743,-61.812,12.825
