timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
5.705485,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.705485,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.746536,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.746536,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.746536,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.746536,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.746536,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787904,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787904,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787904,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787904,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787904,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.828649,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.828649,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.828649,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.828649,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.828649,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.870142,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.870142,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.870142,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.870142,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.870142,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.911117,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.911117,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.911117,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.911117,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.911117,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953173,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953173,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953173,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953173,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953173,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.994000,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.994000,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.994000,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.994000,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.994000,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035357,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035357,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035357,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035357,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.035357,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.077508,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.077508,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.077508,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.077508,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.077508,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.117131,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.117131,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.117131,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.117131,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.117131,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160432,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160432,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160432,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160432,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160432,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198606,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198606,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198606,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198606,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.198606,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280853,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280853,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280853,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280853,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280853,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.322910,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.322910,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.322910,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.322910,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.322910,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.362962,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.362962,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.362962,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.362962,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.362962,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.408780,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.408780,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.408780,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.408780,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.408780,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.527428,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.527428,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.527428,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.527428,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.527428,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.569700,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.569700,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.569700,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.569700,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.569700,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.649418,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.649418,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.649418,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.649418,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.649418,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.690924,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.690924,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.690924,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.690924,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.690924,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730724,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730724,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730724,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730724,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730724,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.772192,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.772192,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.772192,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.772192,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.772192,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.813106,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.813106,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.813106,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.813106,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.813106,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.853509,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.853509,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.853509,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.853509,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.853509,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.936852,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.936852,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.936852,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.936852,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.936852,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.977294,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.977294,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.977294,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.977294,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.977294,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.018078,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.018078,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.018078,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.018078,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.018078,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.060513,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.060513,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.060513,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.060513,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.060513,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100050,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100050,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100050,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100050,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100050,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.144042,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.144042,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.144042,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.144042,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.144042,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.182367,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.182367,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.182367,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.182367,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.182367,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.227705,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.227705,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.227705,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.227705,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.227705,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263877,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263877,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263877,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263877,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263877,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309162,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309162,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309162,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309162,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309162,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.346238,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.346238,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.346238,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.346238,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.346238,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.392041,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.392041,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.392041,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.392041,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.392041,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.427776,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.427776,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.427776,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.427776,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.427776,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.470473,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.470473,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.470473,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.470473,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.470473,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.511085,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.511085,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.511085,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.511085,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.511085,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.551291,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.551291,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.551291,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.551291,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.551291,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.594118,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.594118,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.594118,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.594118,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.594118,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.673391,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.673391,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.673391,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.673391,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.673391,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.714662,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.714662,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.714662,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.714662,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.714662,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.755219,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.755219,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.755219,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.755219,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.755219,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.796318,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.796318,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.796318,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.796318,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.796318,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.837577,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.837577,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.837577,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.837577,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.837577,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.878661,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.878661,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.878661,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.878661,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.878661,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920491,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920491,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920491,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920491,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920491,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960840,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960840,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960840,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960840,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960840,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.001968,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.001968,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.001968,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.001968,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.001968,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.044014,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.044014,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.044014,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.044014,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.044014,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.084121,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.084121,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.084121,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.084121,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.084121,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.127136,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.127136,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.127136,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.127136,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.127136,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.165758,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.165758,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.165758,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.165758,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.165758,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.210760,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.210760,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.210760,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.210760,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.210760,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.247926,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.247926,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.247926,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.247926,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.247926,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.292870,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.292870,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.292870,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.292870,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.292870,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.330057,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.330057,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.330057,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.330057,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.330057,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.375512,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.375512,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.375512,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.375512,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.375512,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.412661,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.412661,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.412661,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.412661,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.412661,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.494447,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.494447,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.494447,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.494447,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.494447,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.537418,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.537418,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.537418,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.537418,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.537418,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.578066,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.578066,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.578066,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.578066,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.578066,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.617512,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.617512,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.617512,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.617512,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.617512,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658569,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658569,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658569,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658569,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.658569,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.699842,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.699842,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.699842,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.699842,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.699842,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740096,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740096,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740096,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740096,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740096,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.781064,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.781064,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.781064,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.781064,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.781064,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.908713,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.908713,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.908713,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.908713,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.908713,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.945198,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.945198,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.945198,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.945198,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.945198,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.986733,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.986733,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.986733,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.986733,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.986733,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.027349,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.027349,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.027349,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.027349,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.027349,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.067767,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.067767,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
