timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
29.162907,acc,-7.603985,2.882619,6.129156,1746204960234
29.162912,acc,-7.187394,2.928109,6.375759,1746204960246
29.162918,acc,-7.220912,2.908955,6.272809,1746204960254
29.162923,acc,-7.194576,3.064578,6.174646,1746204960266
29.162928,acc,-7.156269,2.987964,6.066907,1746204960275
29.169000,gyro,1.066571,-0.542448,-0.243124,1746204960096
29.169023,gyro,0.842994,-0.204029,-0.295659,1746204960107
29.169031,gyro,0.604757,0.035430,-0.333532,1746204960116
29.169037,gyro,0.486249,0.190590,-0.376293,1746204960127
29.169043,gyro,0.513127,0.210138,-0.362854,1746204960135
29.169049,gyro,0.504575,0.171042,-0.278555,1746204960147
29.169055,gyro,0.459371,0.146608,-0.178373,1746204960155
29.169061,gyro,0.317650,0.103847,-0.080634,1746204960165
29.169073,gyro,0.166155,0.090408,-0.017104,1746204960175
29.169079,gyro,0.083078,0.103847,-0.009774,1746204960188
29.169085,gyro,0.054978,0.080634,0.000000,1746204960195
29.169090,gyro,0.052534,0.043982,0.004887,1746204960208
29.169096,gyro,0.045204,-0.024435,0.037874,1746204960215
29.169102,gyro,0.014661,-0.065973,0.061087,1746204960227
29.169110,gyro,0.004887,-0.036652,0.048869,1746204960235
29.169115,gyro,-0.026878,-0.036652,0.053756,1746204960247
29.169121,gyro,-0.072082,0.059865,0.103847,1746204960255
29.169126,gyro,-0.102625,0.175929,0.102625,1746204960267
29.169132,gyro,-0.100182,0.146608,0.100182,1746204960278
29.169137,gyro,-0.067195,0.054978,0.102625,1746204960287
29.358888,acc,-7.060501,2.880225,6.090849,1746204960287
29.358910,acc,-6.907272,2.813187,6.205771,1746204960294
29.358917,acc,-6.770803,2.942474,6.186617,1746204960304
29.358924,acc,-6.706159,2.925715,6.150704,1746204960313
29.358930,acc,-6.952762,2.882619,6.069301,1746204960325
29.358936,acc,-6.976704,3.244143,5.990292,1746204960333
29.358942,acc,-6.461950,2.700659,5.904101,1746204960345
29.358948,acc,-5.571307,2.341529,6.473921,1746204960354
29.358953,acc,-5.303157,2.173935,6.521805,1746204960368
29.358959,acc,-6.090849,2.779668,6.435614,1746204960374
29.358964,acc,-7.072472,3.526659,6.517017,1746204960385
29.358970,acc,-7.972691,3.790021,6.258443,1746204960394
29.358976,acc,-8.202535,3.787627,6.023811,1746204960404
29.358981,acc,-7.838616,3.378219,6.052542,1746204960415
29.358986,acc,-7.563283,3.198653,6.021417,1746204960426
29.358992,acc,-7.800309,2.806004,5.947197,1746204960435
29.358997,acc,-7.690176,2.803610,6.088455,1746204960447
29.359003,acc,-7.419631,2.738967,6.119579,1746204960455
29.359008,acc,-7.374141,2.647987,6.157887,1746204960466
29.359013,acc,-7.187394,2.475605,6.052542,1746204960474
29.365817,gyro,-0.043982,0.021991,0.095295,1746204960296
29.365850,gyro,-0.069639,0.030543,0.078191,1746204960305
29.365857,gyro,-0.105069,0.070860,0.041539,1746204960314
29.365863,gyro,-0.140499,0.158825,-0.013439,1746204960325
29.365869,gyro,-0.173486,0.166155,-0.029322,1746204960334
29.365875,gyro,-0.188146,0.046426,-0.020769,1746204960346
29.365883,gyro,-0.223577,-0.173486,0.001222,1746204960355
29.365888,gyro,-0.194255,-0.177151,-0.149051,1746204960368
29.365894,gyro,-0.114843,-0.046426,-0.288328,1746204960375
29.365900,gyro,0.056200,0.215025,-0.516792,1746204960386
29.365906,gyro,0.128282,0.423940,-0.631635,1746204960395
29.365919,gyro,0.123395,0.551001,-0.692721,1746204960405
29.365926,gyro,0.014661,0.516792,-0.719599,1746204960416
29.365932,gyro,-0.130725,0.294437,-0.651182,1746204960427
29.365944,gyro,-0.112399,0.041539,-0.555887,1746204960435
29.365950,gyro,0.123395,-0.243124,-0.416610,1746204960448
29.365956,gyro,0.315206,-0.423940,-0.248011,1746204960456
29.365961,gyro,0.278555,-0.444710,-0.119730,1746204960467
29.365967,gyro,0.094073,-0.344528,-0.031765,1746204960476
29.365972,gyro,-0.080634,-0.186925,0.040317,1746204960486
29.684474,acc,-7.192182,2.545036,6.143522,1746204960485
29.684492,acc,-6.861782,2.729390,6.098032,1746204960494
29.684499,acc,-6.718130,2.703054,6.177041,1746204960505
29.684505,acc,-6.842629,2.731784,6.244078,1746204960514
29.684510,acc,-6.945579,2.667141,6.318298,1746204960527
29.684515,acc,-7.151481,2.774880,6.244078,1746204960534
29.684520,acc,-7.493851,2.789245,6.210559,1746204960546
29.684525,acc,-7.532158,2.784457,6.007052,1746204960555
29.684530,acc,-7.615956,2.726996,6.035782,1746204960566
29.684535,acc,-7.469909,2.796428,6.038176,1746204960576
29.684540,acc,-7.469909,2.796428,6.038176,1746204960584
29.684545,acc,-7.299921,2.592920,5.990292,1746204960596
29.684550,acc,-7.089231,2.475605,5.858612,1746204960606
29.684555,acc,-6.967127,2.317587,5.765238,1746204960616
29.684560,acc,-7.050924,2.176329,5.652710,1746204960625
29.684565,acc,-7.168240,2.267309,5.908890,1746204960634
29.684570,acc,-7.359776,2.525883,6.126762,1746204960646
29.684575,acc,-7.319075,2.506729,6.387730,1746204960654
29.684580,acc,-7.256825,2.499547,6.485892,1746204960666
29.684584,acc,-7.228095,2.511518,6.311116,1746204960674
29.684637,gyro,-0.168599,-0.001222,0.024435,1746204960494
29.684645,gyro,-0.205251,0.065973,-0.041539,1746204960506
29.684650,gyro,-0.179594,0.050091,-0.112399,1746204960515
29.684655,gyro,-0.171042,0.090408,-0.184481,1746204960527
29.684660,gyro,-0.201586,0.145386,-0.217468,1746204960535
29.684665,gyro,-0.206472,0.135612,-0.190590,1746204960547
29.684670,gyro,-0.155160,0.052534,-0.127060,1746204960556
29.684674,gyro,-0.072082,-0.050091,-0.052534,1746204960567
29.684679,gyro,-0.023213,-0.107512,-0.004887,1746204960577
29.684691,gyro,0.014661,-0.084299,0.009774,1746204960585
29.684696,gyro,0.029322,-0.057421,0.006109,1746204960597
29.684733,gyro,0.017104,0.017104,-0.026878,1746204960607
29.684738,gyro,-0.030543,0.112399,-0.084299,1746204960617
29.684743,gyro,-0.021991,0.173486,-0.138056,1746204960627
29.684748,gyro,0.028100,0.218690,-0.191812,1746204960635
29.684780,gyro,0.069639,0.267559,-0.248011,1746204960647
29.684785,gyro,0.020769,0.307876,-0.288328,1746204960655
29.684790,gyro,-0.101404,0.310320,-0.309098,1746204960667
29.684795,gyro,-0.197920,0.246790,-0.342085,1746204960676
29.684800,gyro,-0.266337,0.090408,-0.364076,1746204960689
29.757206,acc,-7.170634,2.458845,6.339846,1746204960688
29.757224,acc,-7.134721,2.473210,6.359000,1746204960694
29.757232,acc,-7.271191,2.351106,6.294356,1746204960705
29.757238,acc,-7.115568,2.130840,6.265626,1746204960714
29.757244,acc,-7.264008,2.145205,6.210559,1746204960725
29.757249,acc,-7.486669,2.264915,6.117185,1746204960736
29.757255,acc,-7.817069,2.341529,5.896919,1746204960746
29.757260,acc,-8.001422,2.545036,5.875371,1746204960754
29.757266,acc,-8.116343,2.272097,5.846641,1746204960765
29.757273,acc,-8.058883,2.118869,5.863400,1746204960774
29.757279,acc,-7.841011,2.008735,5.949591,1746204960786
29.757285,acc,-7.513005,1.790863,6.086061,1746204960794
29.757291,acc,-7.343017,2.054225,6.258443,1746204960806
29.757296,acc,-7.376535,2.336741,6.335058,1746204960815
29.757302,acc,-7.343017,2.231396,6.229713,1746204960826
29.757307,acc,-7.546524,2.121263,6.062119,1746204960835
29.757313,acc,-7.843405,2.116474,5.712565,1746204960847
29.757319,acc,-7.898471,2.118869,5.489904,1746204960855
29.757324,acc,-7.922413,1.987187,5.329493,1746204960865
29.757330,acc,-7.874529,1.869871,5.398925,1746204960875
29.769310,gyro,-0.271224,0.050091,-0.367741,1746204960694
29.769334,gyro,-0.224798,-0.024435,-0.386067,1746204960705
29.769342,gyro,-0.134390,-0.086743,-0.392176,1746204960715
29.769350,gyro,-0.073304,-0.065973,-0.411723,1746204960727
29.769356,gyro,-0.031765,-0.017104,-0.436158,1746204960736
29.769362,gyro,0.031765,0.009774,-0.432493,1746204960747
29.769368,gyro,0.107512,0.020769,-0.364076,1746204960755
29.769374,gyro,0.152716,0.041539,-0.276111,1746204960765
29.769379,gyro,0.101404,0.051313,-0.186925,1746204960775
29.769385,gyro,-0.026878,0.153938,-0.103847,1746204960787
29.769390,gyro,-0.136834,0.339641,-0.058643,1746204960795
29.769396,gyro,-0.153938,0.503353,-0.075747,1746204960807
29.769401,gyro,-0.070860,0.604757,-0.146608,1746204960816
29.769407,gyro,0.021991,0.654848,-0.211359,1746204960827
29.769413,gyro,0.017104,0.703717,-0.252898,1746204960835
29.769423,gyro,-0.084299,0.697608,-0.260229,1746204960848
29.769430,gyro,-0.162490,0.594983,-0.221133,1746204960856
29.769435,gyro,-0.160047,0.496023,-0.193033,1746204960866
29.769440,gyro,-0.097738,0.475253,-0.179594,1746204960877
29.769446,gyro,-0.062308,0.574213,-0.164934,1746204960888
29.956188,acc,-7.805098,1.831564,5.477933,1746204960887
29.956204,acc,-7.872135,1.807622,5.544971,1746204960894
29.956212,acc,-7.778761,1.635240,5.693412,1746204960905
29.956218,acc,-7.738060,1.606509,5.623980,1746204960913
29.956223,acc,-7.714118,1.723825,5.659893,1746204960926
29.956229,acc,-7.630321,1.810016,5.865794,1746204960935
29.956235,acc,-7.666234,1.795651,6.007052,1746204960945
29.956240,acc,-7.857770,1.750161,6.002263,1746204960955
29.956246,acc,-7.891289,1.764527,6.014234,1746204960966
29.956252,acc,-7.977480,1.771709,5.983110,1746204960975
29.956258,acc,-8.101978,1.596933,5.657499,1746204960987
29.956269,acc,-8.113950,1.642422,5.595249,1746204960993
29.956274,acc,-8.149862,1.836353,5.444415,1746204961008
29.956280,acc,-8.137892,1.862689,5.310340,1746204961016
29.956286,acc,-8.322245,1.783680,5.513846,1746204961025
29.956291,acc,-8.513782,1.965640,5.652710,1746204961035
29.956296,acc,-8.532935,1.953669,5.669470,1746204961046
29.956302,acc,-8.360553,1.795651,5.688623,1746204961055
29.956307,acc,-8.180987,1.891419,5.908890,1746204961066
29.956312,acc,-7.967903,1.862689,5.822699,1746204961074
29.970603,gyro,-0.079412,0.663400,-0.149051,1746204960895
29.970629,gyro,-0.103847,0.676839,-0.136834,1746204960905
29.970636,gyro,-0.091630,0.598648,-0.139277,1746204960914
29.970642,gyro,-0.090408,0.430049,-0.140499,1746204960927
29.970648,gyro,-0.084299,0.368963,-0.149051,1746204960936
29.970654,gyro,-0.078191,0.326202,-0.185703,1746204960947
29.970659,gyro,-0.051313,0.337198,-0.217468,1746204960956
29.970665,gyro,-0.047647,0.334754,-0.213803,1746204960967
29.970671,gyro,-0.043982,0.316428,-0.196699,1746204960976
29.970676,gyro,0.009774,0.174707,-0.144164,1746204960988
29.970682,gyro,0.058643,0.111177,-0.120951,1746204960995
29.970688,gyro,0.174707,0.028100,-0.083078,1746204961009
29.970693,gyro,0.205251,0.069639,-0.089186,1746204961016
29.970699,gyro,0.244346,0.234572,-0.113621,1746204961027
29.970705,gyro,0.262672,0.416610,-0.134390,1746204961035
29.970717,gyro,0.302989,0.482584,-0.101404,1746204961047
29.970722,gyro,0.354302,0.439823,-0.021991,1746204961055
29.970728,gyro,0.368963,0.405615,0.040317,1746204961067
29.970734,gyro,0.335976,0.403171,0.069639,1746204961076
29.970739,gyro,0.324980,0.357967,0.073304,1746204961087
30.209956,acc,-7.843405,1.671153,5.793968,1746204961086
30.209972,acc,-7.953538,1.537078,5.499481,1746204961094
30.209979,acc,-7.987057,1.594538,5.248090,1746204961105
30.209986,acc,-8.063671,1.680730,5.102044,1746204961114
30.209991,acc,-8.365341,1.757344,4.817134,1746204961125
30.209997,acc,-8.322245,1.802834,4.738125,1746204961135
30.210003,acc,-8.166622,1.821988,4.517858,1746204961146
30.210009,acc,-8.078036,1.874660,4.553771,1746204961156
30.210015,acc,-7.991845,1.841141,4.434062,1746204961166
30.210025,acc,-7.852982,1.762132,4.412514,1746204961174
30.210031,acc,-7.572860,1.740585,4.343082,1746204961186
30.210036,acc,-7.402872,1.565808,4.249708,1746204961194
30.210042,acc,-7.412448,1.687912,4.273650,1746204961206
30.210048,acc,-7.517793,1.886631,4.304775,1746204961214
30.210053,acc,-7.613562,1.788469,4.103662,1746204961225
30.210059,acc,-7.673417,1.659182,3.986346,1746204961235
30.210064,acc,-7.757214,1.587356,3.775656,1746204961244
30.210070,acc,-7.845799,1.508347,3.483563,1746204961254
30.210075,acc,-7.826645,1.247379,3.505111,1746204961265
30.210080,acc,-7.826645,1.247379,3.505111,1746204961274
30.210131,gyro,0.342085,0.312763,0.029322,1746204961095
30.210140,gyro,0.353080,0.238237,-0.028100,1746204961106
30.210146,gyro,0.322537,0.241903,-0.062308,1746204961115
30.210151,gyro,0.270002,0.271224,-0.068417,1746204961127
30.210157,gyro,0.256563,0.256563,-0.061087,1746204961135
30.210162,gyro,0.274889,0.284663,-0.069639,1746204961147
30.210168,gyro,0.309098,0.316428,-0.074526,1746204961157
30.210173,gyro,0.302989,0.393397,-0.086743,1746204961167
30.210178,gyro,0.256563,0.438601,-0.075747,1746204961175
30.210184,gyro,0.172264,0.438601,-0.053756,1746204961187
30.210189,gyro,0.080634,0.387289,-0.053756,1746204961195
30.210194,gyro,0.006109,0.338419,-0.109956,1746204961207
30.210199,gyro,-0.042761,0.318872,-0.182038,1746204961215
30.210205,gyro,-0.039095,0.321315,-0.238237,1746204961226
30.210211,gyro,0.003665,0.317650,-0.274889,1746204961235
30.210223,gyro,0.024435,0.334754,-0.304211,1746204961245
30.210228,gyro,0.043982,0.395841,-0.338419,1746204961255
30.210234,gyro,0.052534,0.483805,-0.373850,1746204961266
30.210239,gyro,0.020769,0.530231,-0.390954,1746204961276
30.210244,gyro,-0.166155,0.616974,-0.485027,1746204961287
30.356911,acc,-7.620744,1.237802,3.632004,1746204961286
30.356947,acc,-7.493851,1.319205,4.309563,1746204961295
30.356955,acc,-7.402872,1.441310,4.824317,1746204961305
30.356964,acc,-7.235278,1.221043,5.114015,1746204961314
30.356971,acc,-7.000646,1.027113,5.056554,1746204961328
30.356978,acc,-6.775591,0.890643,4.826711,1746204961335
30.356985,acc,-6.830658,0.926556,4.750096,1746204961345
30.356991,acc,-7.022193,0.988805,4.374206,1746204961355
30.356998,acc,-7.486669,0.852336,3.883395,1746204961365
30.357004,acc,-8.037335,0.770933,3.354277,1746204961373
30.357011,acc,-8.669404,0.579397,2.674323,1746204961385
30.357042,acc,-10.101137,0.169988,2.839523,1746204961394
30.357050,acc,-10.824186,0.234632,1.673547,1746204961406
30.357056,acc,-15.368381,1.833959,0.780510,1746204961414
30.357063,acc,-10.328587,1.817199,2.166753,1746204961425
30.357070,acc,-2.573767,9.787497,12.308591,1746204961435
30.357076,acc,-11.705252,0.198719,7.307104,1746204961446
30.357083,acc,-10.493786,-1.520318,3.588908,1746204961454
30.357089,acc,-8.638280,-0.069432,3.684676,1746204961467
30.357096,acc,-10.065224,1.563414,5.212177,1746204961474
30.371222,gyro,-0.240681,0.625526,-0.521679,1746204961296
30.371241,gyro,-0.250455,0.625526,-0.576657,1746204961306
30.371249,gyro,-0.206472,0.627969,-0.587652,1746204961315
30.371256,gyro,-0.122173,0.619417,-0.647517,1746204961329
30.371263,gyro,-0.138056,0.616974,-0.701273,1746204961335
30.371270,gyro,-0.155160,0.686613,-0.861320,1746204961345
30.371277,gyro,-0.084299,0.821003,-1.049467,1746204961356
30.371285,gyro,0.062308,0.959058,-1.280374,1746204961366
30.371291,gyro,0.180816,1.028697,-1.508837,1746204961374
30.371298,gyro,0.293215,1.121549,-1.665219,1746204961386
30.371305,gyro,0.257785,1.998751,-1.519833,1746204961394
30.371311,gyro,0.213803,2.441018,-1.240056,1746204961407
30.371318,gyro,-0.059865,2.780658,-1.027475,1746204961415
30.371324,gyro,-0.084299,1.541824,-1.384221,1746204961426
30.371331,gyro,1.376890,-1.639562,1.673771,1746204961435
30.371338,gyro,0.408058,0.002443,0.433714,1746204961447
30.371344,gyro,-0.362854,0.717156,0.043982,1746204961455
30.371351,gyro,-0.430049,0.360410,0.081856,1746204961467
30.371357,gyro,-0.608422,0.795347,-0.411723,1746204961476
30.371364,gyro,-0.637743,1.661553,-0.853990,1746204961489
30.598317,acc,-10.754754,0.598550,4.616021,1746204961488
30.598337,acc,-13.393165,2.571372,2.913743,1746204961493
30.598346,acc,-13.369223,2.240973,3.500323,1746204961506
30.598353,acc,-13.022063,0.390255,2.626439,1746204961514
30.598359,acc,-12.143391,-0.426168,2.676718,1746204961525
30.598366,acc,-10.165780,-0.287304,2.389413,1746204961534
30.598372,acc,-8.769960,0.129287,2.494758,1746204961544
30.598378,acc,-8.140285,0.292093,2.588132,1746204961555
30.598385,acc,-7.790732,0.711078,3.335123,1746204961564
30.598391,acc,-7.508216,0.895431,3.770868,1746204961574
30.598397,acc,-7.915231,0.950498,3.330335,1746204961586
30.598403,acc,-8.238448,0.940921,3.236961,1746204961594
30.598409,acc,-8.470686,1.046266,3.320758,1746204961605
30.598414,acc,-8.712500,1.228225,3.059790,1746204961614
30.598421,acc,-8.997410,1.230620,3.021482,1746204961627
30.598427,acc,-9.344569,1.355118,2.784457,1746204961634
30.598433,acc,-9.471462,1.419762,2.738967,1746204961647
30.598439,acc,-9.452309,1.235408,2.602497,1746204961653
30.598445,acc,-9.136273,1.177947,2.810793,1746204961665
30.598451,acc,-8.820239,1.228225,2.980781,1746204961674
30.598511,gyro,-0.068417,0.274889,-0.326202,1746204961494
30.598521,gyro,0.491136,-1.015258,0.168599,1746204961507
30.598527,gyro,0.542448,-1.378112,0.693943,1746204961515
30.598533,gyro,0.428827,-0.928515,1.116662,1746204961526
30.598539,gyro,0.163712,-0.365297,1.372003,1746204961535
30.598545,gyro,-0.129503,0.175929,1.133766,1746204961545
30.598551,gyro,-0.283441,0.322537,0.780686,1746204961556
30.598557,gyro,-0.061087,-0.028100,0.568105,1746204961565
30.598563,gyro,0.039095,-0.079412,0.359189,1746204961575
30.598569,gyro,0.074526,-0.217468,0.223577,1746204961587
30.598575,gyro,0.026878,-0.483805,0.185703,1746204961595
30.598580,gyro,-0.067195,-0.572992,0.193033,1746204961606
30.598593,gyro,-0.073304,-0.652404,0.211359,1746204961615
30.598600,gyro,0.046426,-0.571770,0.202807,1746204961628
30.598606,gyro,0.118508,-0.447153,0.201586,1746204961635
30.598612,gyro,0.189368,0.010996,0.218690,1746204961648
30.598618,gyro,0.156382,0.117286,0.228464,1746204961654
30.598624,gyro,0.100182,0.229685,0.255342,1746204961665
30.598630,gyro,0.064752,0.183260,0.295659,1746204961676
30.598636,gyro,0.111177,0.120951,0.299324,1746204961685
30.754824,acc,-8.650250,1.297657,2.983175,1746204961684
30.754862,acc,-8.568848,1.326388,2.882619,1746204961693
30.754874,acc,-8.508993,1.213860,2.741361,1746204961705
30.754881,acc,-8.523358,1.319205,2.777274,1746204961715
30.754919,acc,-8.808268,1.359907,2.851494,1746204961725
30.754927,acc,-8.916007,1.438915,2.880225,1746204961734
30.754933,acc,-9.102755,1.537078,2.846706,1746204961746
30.754939,acc,-9.138668,1.393425,2.858677,1746204961753
30.754945,acc,-9.004593,1.359907,3.002329,1746204961765
30.754950,acc,-8.930372,1.443704,3.265691,1746204961774
30.754956,acc,-8.987833,1.443704,3.418920,1746204961786
30.754961,acc,-8.908825,1.482011,3.466804,1746204961795
30.754967,acc,-8.817844,1.407790,3.627216,1746204961806
30.754973,acc,-8.643068,1.278504,3.603274,1746204961814
30.754978,acc,-8.415619,1.323994,3.643975,1746204961824
30.754984,acc,-8.350976,1.204284,3.725378,1746204961834
30.754989,acc,-8.520964,1.388637,3.885789,1746204961844
30.754995,acc,-8.815451,1.539472,3.713407,1746204961854
30.755006,acc,-9.126697,1.498770,3.473987,1746204961866
30.755012,acc,-9.272743,1.654393,3.505111,1746204961873
